source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 169, 18, 467, 266, 41, 1, 1, 1, 1, 0.700263, 1, 0, 0, 1, 0, 0, 0
467, 187, 401, 10300200, 2, 356, 282, 169, 18, 45, 1, 1, 1, 1, 0.968637, 1, 1, 0, 0, 0, 0, 0
266, 179, 401, 10300200, 2, 18, 113, 65, 45, 189, 1, 1, 1, 0.968637, 1, 1, 0, 0, 0, 0, 0, 0
18, 312, 401, 10300200, 2, 391, 360, 443, 412, 324, 0.972213, 1, 0.970736, 0.968798, 0.862019, 1, 1, 1, 1, 1, 1, 1
324, 398, 387, 10304400, 3, 356, 24, 104, 435, 294, 0.972476, 1, 0.97059, 0.319767, 0.317883, 1, 1, 0, 0, 1, 1, 0
391, 398, 387, 10304400, 3, 180, 455, 53, 356, 163, 1, 0.869557, 1, 1, 0.776337, 1, 0, 1, 0, 1, 0, 1
360, 412, 398, 10304400, 3, 96, 24, 104, 167, 218, 1, 1, 0.97059, 0.968385, 0.971694, 1, 0, 0, 0, 0, 0, 0
443, 412, 398, 10304400, 3, 480, 470, 438, 388, 317, 1, 1, 1, 0.967388, 1, 1, 1, 1, 1, 1, 1, 0
356, 387, 401, 10304710, 4, 163, 24, 104, 443, 360, 0.870786, 1, 0.970558, 1, 1, 1, 0, 0, 0, 1, 1, 0
53, 516, 401, 10304711, 4, 174, 131, 450, 435, 379, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1
379, 598, 387, 10312911, 5, 248, 131, 431, 378, 455, 1, 1, 1, 1, 0.96995, 1, 0, 0, 1, 1, 1, 0
435, 598, 387, 10312911, 5, 431, 378, 455, 328, 407, 1, 1, 0.96995, 0.638594, 0.6114, 1, 1, 1, 1, 1, 1, 0
450, 598, 387, 10312911, 5, 85, 21, 129, 277, 431, 1, 0.971297, 0.776739, 0.767945, 1, 1, 0, 0, 0, 1, 1, 1
431, 587, 401, 10321111, 6, 387, 407, 125, 353, 21, 0.303623, 0.188256, 0.120686, 1, 1, 1, 1, 1, 1, 1, 0, 0
85, 598, 515, 10321111, 6, 187, 304, 277, 4, 464, 1, 1, 1, 0.859453, 1, 1, 0, 0, 0, 0, 1, 1
464, 598, 587, 10321526, 7, 451, 338, 339, 4, 19, 1, 1, 1, 1, 0.954983, 1, 1, 1, 1, 0, 0, 0
277, 620, 598, 10321526, 7, 459, 339, 281, 411, 382, 1, 0.792907, 1, 0.781154, 0.215039, 1, 1, 1, 0, 1, 1, 0
187, 601, 647, 10321526, 7, 398, 483, 382, 459, 284, 1, 0.949597, 0.769587, 0.756322, 0.214732, 1, 1, 1, 1, 1, 1, 1
459, 587, 801, 10321901, 8, 252, 6, 195, 112, 245, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1
382, 798, 587, 10321902, 8, 395, 498, 496, 499, 233, 1, 0.775288, 0.410109, 0.317839, 0.120791, 1, 1, 1, 1, 1, 1, 1
496, 998, 587, 10330102, 9, 54, 146, 259, 424, 370, 0.965107, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1
245, 619, 798, 10334101, 9, 6, 220, 343, 401, 257, 1, 0.411826, 0.565766, 0.317831, 0.273142, 1, 0, 1, 1, 1, 1, 0
112, 601, 858, 10334102, 9, 320, 401, 343, 141, 6, 0.643678, 0.635662, 0.547765, 0.937884, 0.965545, 1, 1, 1, 1, 0, 0, 0
195, 646, 798, 10334102, 9, 252, 134, 323, 6, 37, 1, 0.868533, 0.77127, 0.963864, 0.751871, 1, 0, 0, 1, 0, 0, 0
6, 685, 798, 10334102, 9, 148, 252, 343, 257, 401, 1, 0.933043, 0.755249, 0.214694, 0.136795, 1, 0, 0, 1, 1, 1, 1
252, 801, 821, 10338302, 10, 350, 396, 329, 231, 69, 1, 0.635293, 0.433195, 0.120233, 1, 1, 1, 1, 1, 1, 0, 0
370, 1001, 612, 10338302, 10, 54, 39, 396, 152, 146, 1, 0.860766, 0.695965, 0.723591, 1, 1, 0, 0, 1, 0, 0, 0
424, 1001, 612, 10338302, 10, 54, 204, 39, 146, 152, 1, 0.751179, 0.75317, 1, 0.537766, 1, 0, 0, 0, 0, 0, 0
259, 1001, 619, 10338302, 10, 314, 54, 146, 94, 152, 0.790446, 0.96426, 1, 0.751307, 0.537766, 1, 1, 0, 0, 0, 0, 0
146, 1001, 643, 10338302, 10, 63, 256, 396, 39, 54, 1, 0.857411, 0.753729, 0.860766, 0.96426, 1, 0, 0, 1, 0, 0, 0
54, 1001, 686, 10338303, 10, 396, 212, 57, 350, 256, 1, 1, 0.760023, 0.751041, 0.698774, 1, 1, 0, 0, 1, 0, 1
350, 987, 801, 10338665, 11, 97, 441, 63, 101, 153, 1, 1, 0.966127, 0.791876, 0.750094, 1, 0, 1, 0, 0, 0, 0
256, 980, 801, 10338665, 11, 396, 329, 475, 63, 204, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0
396, 1001, 812, 10338665, 11, 462, 63, 101, 204, 441, 0.912198, 0.966127, 0.840998, 1, 0.601631, 1, 1, 0, 0, 0, 1, 1
204, 1001, 841, 10338936, 12, 422, 153, 101, 63, 342, 1, 0.937569, 0.95021, 1, 0.68136, 1, 1, 0, 0, 0, 1, 0
63, 1001, 879, 10338936, 12, 354, 262, 415, 199, 475, 1, 0.949233, 0.939487, 0.820235, 0.753065, 1, 1, 1, 1, 0, 1, 0
101, 998, 922, 10338936, 12, 1, 199, 269, 422, 354, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0
441, 998, 991, 10338937, 12, 1, 199, 269, 422, 354, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0
462, 998, 991, 10338937, 12, 1, 199, 269, 97, 422, 1, 1, 1, 0.754263, 1, 1, 0, 0, 1, 0, 1, 1
422, 991, 1001, 10339312, 13, 1, 199, 269, 97, 354, 1, 1, 1, 0.644555, 1, 1, 0, 0, 1, 0, 1, 0
269, 984, 1001, 10339312, 13, 1, 199, 97, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0
199, 958, 1001, 10339312, 13, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
97, 879, 998, 10339312, 13, 1, 199, 10000000, 10000000, 10000000, 0.751576, 0.924513, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0
69, 801, 888, 10342502, 11, 415, 153, 383, 437, 101, 1, 1, 0.944608, 0.721945, 0.767505, 1, 1, 0, 1, 1, 0, 0
350, 987, 801, 10342503, 11, 97, 441, 63, 101, 153, 1, 1, 0.965729, 0.791395, 0.749554, 1, 0, 1, 0, 0, 0, 0
231, 1001, 818, 10342503, 11, 199, 475, 63, 101, 415, 0.906226, 0.79264, 0.965729, 0.820432, 0.692916, 1, 0, 1, 0, 0, 1, 0
329, 1001, 812, 10342503, 11, 63, 354, 204, 262, 475, 1, 0.752612, 1, 0.644184, 0.537697, 1, 0, 1, 0, 1, 1, 0
396, 1001, 812, 10342503, 11, 462, 63, 101, 204, 441, 0.911135, 0.965729, 0.84061, 1, 0.601353, 1, 1, 0, 0, 0, 1, 0
63, 1001, 880, 10342839, 12, 354, 262, 415, 199, 475, 1, 0.948647, 0.938798, 0.819798, 0.752749, 1, 1, 1, 1, 0, 1, 0
101, 998, 922, 10342839, 12, 1, 199, 269, 422, 354, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0
153, 998, 956, 10342839, 12, 1, 199, 97, 269, 422, 1, 1, 0.942136, 1, 1, 1, 0, 0, 0, 1, 1, 0
262, 998, 983, 10343137, 13, 1, 199, 269, 422, 354, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0
415, 998, 991, 10343137, 13, 1, 199, 269, 422, 354, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0
475, 998, 991, 10343137, 13, 1, 199, 97, 269, 354, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0
354, 991, 1001, 10343137, 13, 1, 199, 97, 269, 422, 1, 1, 0.926118, 1, 0.965498, 1, 0, 0, 0, 1, 1, 0
199, 958, 1001, 10343137, 13, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
422, 991, 1001, 10343783, 14, 1, 199, 269, 97, 354, 1, 1, 1, 0.644245, 1, 1, 0, 0, 1, 0, 1, 0
269, 984, 1001, 10343783, 14, 1, 199, 97, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0
199, 958, 1001, 10343783, 14, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
383, 787, 1001, 10358703, 12, 1, 97, 462, 199, 354, 1, 0.964822, 1, 0.690291, 0.7552, 1, 0, 0, 1, 0, 1, 0
97, 879, 998, 10366903, 13, 1, 199, 10000000, 10000000, 10000000, 0.749357, 0.918655, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0
462, 998, 991, 10366903, 13, 1, 199, 269, 422, 354, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0
199, 957, 1001, 10371103, 14, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
7, 293, -1, 11299999, 1, 264, 159, 380, 466, 100, 1, 1, 0.972679, 0.918114, 0.784291, 69, 0, 0, 1, 1, 0, 0
380, 387, 1, 11300200, 2, 322, 332, 139, 246, 48, 1, 1, 1, 0.883424, 1, 69, 1, 1, 0, 0, 0, 0
466, 401, 12, 11300200, 2, 485, 100, 48, 423, 359, 0.936556, 1, 1, 0.479253, 0.323724, 69, 1, 0, 0, 1, 1, 0
159, 401, 53, 11300200, 2, 322, 246, 423, 12, 439, 1, 1, 0.538473, 1, 0.951591, 69, 1, 0, 1, 0, 1, 1
100, 398, 101, 11300200, 2, 41, 88, 118, 117, 226, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
322, 413, 198, 11304400, 3, 47, 41, 384, 334, 420, 1, 1, 0.430499, 0.411926, 0.323559, 69, 0, 0, 1, 1, 1, 1
246, 371, 201, 11304400, 3, 465, 418, 346, 322, 485, 1, 1, 1, 1, 1, 69, 1, 1, 1, 1, 1, 0
41, 401, 300, 11304737, 4, 145, 167, 218, 480, 443, 1, 1, 0.913593, 0.95494, 0.945323, 69, 0, 0, 0, 1, 1, 1
443, 412, 398, 11308937, 5, 480, 470, 438, 388, 379, 1, 1, 1, 1, 0.430342, 69, 1, 1, 1, 1, 1, 0
480, 401, 412, 11308937, 5, 435, 16, 115, 96, 455, 1, 0.786619, 0.967649, 0.752094, 0.754302, 69, 1, 0, 0, 0, 1, 0
167, 457, 398, 11308937, 5, 379, 180, 378, 450, 435, 1, 1, 0.870145, 0.323775, 0.317376, 69, 1, 0, 1, 1, 1, 1
218, 401, 440, 11308937, 5, 16, 115, 450, 104, 24, 1, 1, 0.949253, 1, 1, 69, 0, 0, 1, 0, 0, 0
379, 598, 387, 11313138, 6, 387, 469, 328, 407, 455, 1, 1, 0.481907, 0.431749, 1, 69, 1, 1, 1, 1, 1, 1
435, 598, 387, 11313138, 6, 310, 248, 387, 328, 455, 1, 1, 0.215605, 0.550662, 1, 69, 0, 0, 1, 1, 1, 0
180, 601, 457, 11313138, 6, 90, 381, 111, 144, 304, 1, 1, 1, 0.76246, 0.758205, 69, 0, 1, 0, 0, 0, 0
455, 587, 401, 11313474, 7, 187, 21, 85, 180, 464, 1, 1, 0.959511, 1, 0.701959, 69, 0, 0, 0, 0, 1, 1
180, 601, 458, 11329674, 8, 90, 381, 111, 144, 304, 1, 1, 1, 0.752967, 0.755836, 69, 0, 1, 0, 0, 0, 0
21, 601, 501, 11329674, 8, 445, 84, 90, 304, 310, 1, 0.940174, 0.904185, 0.924899, 1, 69, 1, 0, 0, 0, 0, 1
