source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 48, 60, 143, 98, 7, 0.215519, 1, 0.825392, 1, 1, 37, 1, 0, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 27, 119, 116, 174, 62, 0.944358, 0.87552, 1, 0.754559, 0.969654, 37, 0, 0, 0, 1, 0, 0
7, 278, -1, 10300200, 2, 71, 174, 143, 23, 62, 0.779376, 0.241061, 0.32352, 0.137709, 0.863367, 37, 0, 1, 1, 1, 0, 0
60, 198, 105, 10300200, 2, 27, 23, 119, 174, 116, 0.969416, 0.969452, 1, 1, 1, 37, 0, 0, 0, 1, 0, 1
174, 181, 201, 10304657, 3, 27, 23, 194, 125, 119, 1, 1, 0.756933, 0.778569, 1, 37, 0, 0, 1, 0, 0, 0
116, 159, 201, 10304657, 3, 27, 23, 119, 137, 174, 1, 0.968987, 1, 0.646066, 1, 37, 0, 0, 0, 0, 1, 0
119, 201, 245, 10304657, 3, 18, 189, 137, 165, 27, 1, 1, 0.946791, 0.825911, 1, 37, 0, 1, 0, 1, 0, 1
27, 284, 198, 10313115, 4, 104, 45, 177, 180, 71, 1, 0.781288, 0.755452, 0.685753, 0.863539, 37, 0, 0, 1, 1, 0, 0
137, 198, 351, 10313115, 4, 45, 135, 65, 149, 18, 1, 1, 0.970748, 1, 0.753804, 37, 0, 0, 0, 0, 0, 0
189, 198, 387, 10313115, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1, 1
186, 201, 419, 10317572, 5, 45, 18, 135, 65, 149, 1, 0.824545, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
135, 247, 398, 10317572, 5, 45, 41, 18, 104, 67, 1, 0.767725, 0.687121, 0.318932, 0.233039, 37, 0, 0, 0, 1, 0, 0
149, 201, 446, 10317572, 5, 45, 135, 65, 18, 154, 1, 1, 1, 0.475916, 0.377249, 37, 0, 0, 0, 0, 0, 0
45, 283, 398, 10317572, 5, 18, 104, 24, 10000000, 10000000, 1, 0.70213, 0.463977, 0, 0, 37, 0, 0, 0, 1, 1, 1
65, 201, 486, 10317572, 5, 20, 18, 45, 154, 104, 1, 0.941465, 1, 0.79642, 0.318932, 37, 0, 0, 0, 0, 0, 0
18, 314, 401, 10318029, 6, 24, 104, 79, 53, 10000000, 1, 0.967705, 0.18882, 0.15881, 0, 37, 0, 0, 0, 1, 1, 1
104, 398, 346, 10318029, 6, 53, 24, 47, 131, 20, 1, 0.859122, 0.701181, 0.360787, 0.137351, 37, 0, 0, 0, 0, 1, 0
24, 486, 398, 10318030, 6, 85, 131, 53, 21, 35, 1, 0.859266, 1, 0.483538, 0.412156, 37, 0, 0, 0, 0, 0, 0
104, 398, 346, 10318486, 7, 53, 24, 47, 131, 20, 1, 0.85908, 0.701106, 0.360768, 0.137342, 37, 0, 0, 0, 0, 1, 0
24, 486, 398, 10322944, 8, 85, 131, 53, 21, 35, 1, 0.858813, 1, 0.483251, 0.411878, 37, 0, 0, 0, 0, 0, 0
53, 514, 401, 10322944, 8, 21, 35, 107, 131, 150, 1, 0.970387, 0.968637, 1, 1, 37, 0, 0, 0, 0, 0, 1
47, 598, 316, 10322944, 8, 21, 35, 107, 111, 131, 1, 0.970387, 1, 0.912096, 0.966164, 37, 0, 0, 0, 0, 0, 0
131, 553, 401, 10323401, 9, 21, 85, 35, 170, 107, 1, 0.904578, 1, 0.18898, 1, 37, 0, 0, 0, 1, 0, 0
150, 598, 358, 10323401, 9, 21, 35, 107, 85, 81, 1, 1, 1, 0.636259, 0.68286, 37, 0, 0, 0, 0, 0, 0
107, 644, 398, 10323401, 9, 85, 21, 81, 179, 111, 1, 1, 1, 0.684713, 0.870144, 37, 0, 0, 0, 1, 0, 0
35, 682, 398, 10323401, 9, 90, 190, 21, 179, 111, 0.761296, 0.824425, 1, 0.602672, 0.858829, 37, 0, 1, 0, 1, 0, 1
111, 757, 401, 10327859, 10, 87, 133, 21, 190, 170, 0.634306, 0.475443, 0.792316, 1, 1, 37, 0, 0, 0, 1, 1, 0
190, 787, 401, 10327859, 10, 90, 87, 133, 118, 21, 0.758721, 0.754396, 0.643298, 0.43401, 0.429418, 37, 0, 0, 0, 0, 0, 1
21, 601, 486, 10327859, 10, 90, 115, 179, 84, 85, 0.700726, 0.75703, 0.751173, 0.546492, 0.821534, 37, 0, 0, 1, 0, 0, 1
133, 798, 552, 10332316, 11, 94, 118, 37, 130, 9, 0.968977, 1, 0.864285, 1, 1, 37, 0, 0, 0, 0, 0, 0
85, 598, 515, 10336316, 11, 84, 4, 115, 179, 117, 1, 1, 0.965872, 1, 1, 37, 0, 0, 0, 1, 0, 0
179, 598, 580, 10336316, 11, 130, 90, 84, 115, 4, 1, 0.9402, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
115, 645, 598, 10336316, 11, 94, 90, 84, 138, 133, 1, 0.952597, 1, 0.748564, 0.563474, 37, 0, 0, 0, 0, 0, 0
90, 712, 601, 10336316, 11, 94, 118, 37, 130, 10000000, 0.96856, 1, 0.753384, 0.967387, 0, 37, 0, 0, 0, 0, 1, 1
130, 753, 601, 10336774, 12, 94, 118, 37, 155, 184, 1, 0.965026, 0.753334, 0.603599, 0.240119, 37, 0, 0, 0, 0, 1, 0
118, 801, 648, 10336774, 12, 94, 37, 10000000, 10000000, 10000000, 1, 0.750031, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
94, 801, 678, 10336774, 12, 37, 10000000, 10000000, 10000000, 10000000, 0.956473, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
130, 753, 601, 10340774, 12, 94, 118, 37, 155, 184, 1, 0.964613, 0.752767, 0.602871, 0.240003, 37, 0, 0, 0, 0, 1, 0
118, 801, 648, 10340774, 12, 94, 37, 10000000, 10000000, 10000000, 1, 0.74971, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
9, 883, 598, 10340774, 12, 94, 118, 130, 37, 155, 1, 1, 1, 0.463568, 0.428603, 37, 0, 0, 0, 0, 0, 0
94, 801, 678, 10340774, 12, 37, 10000000, 10000000, 10000000, 10000000, 0.95595, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
118, 801, 648, 10349231, 13, 94, 37, 10000000, 10000000, 10000000, 1, 0.749032, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
94, 801, 678, 10349231, 13, 37, 10000000, 10000000, 10000000, 10000000, 0.954847, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
7, 290, -1, 11299999, 1, 27, 48, 174, 62, 71, 1, 0.934154, 0.215136, 0.972955, 0.438044, 87, 0, 0, 1, 0, 0, 0
62, 307, 1, 11300200, 2, 48, 125, 100, 5, 143, 1, 0.780023, 0.75506, 0.756754, 0.787684, 87, 0, 0, 0, 0, 0, 0
48, 401, 89, 11300200, 2, 88, 109, 49, 194, 141, 0.962468, 0.883785, 0.789414, 0.827447, 0.959057, 87, 0, 0, 0, 1, 0, 1
194, 387, 201, 11304657, 3, 88, 47, 104, 41, 105, 1, 0.783428, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
88, 510, 198, 11304657, 3, 47, 175, 196, 124, 109, 1, 0.843328, 0.753465, 0.638662, 0.847172, 87, 0, 0, 1, 0, 0, 1
109, 541, 201, 11304658, 3, 157, 24, 102, 47, 124, 1, 1, 1, 0.863117, 1, 87, 0, 0, 0, 0, 0, 0
109, 541, 201, 11305115, 4, 157, 24, 102, 47, 124, 1, 1, 1, 0.863075, 1, 87, 0, 0, 0, 0, 0, 0
175, 575, 201, 11305115, 4, 102, 196, 173, 124, 47, 1, 1, 0.304568, 1, 0.75965, 87, 0, 1, 1, 0, 0, 0
196, 587, 201, 11305115, 4, 102, 75, 168, 47, 124, 1, 0.107986, 1, 0.796457, 1, 87, 0, 1, 0, 0, 0, 0
47, 598, 303, 11305115, 4, 35, 107, 21, 111, 150, 1, 1, 1, 0.702362, 1, 87, 0, 0, 0, 0, 0, 1
150, 598, 347, 11305572, 5, 35, 107, 21, 170, 81, 1, 1, 1, 0.568592, 0.602096, 87, 0, 0, 0, 1, 0, 0
