source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 363, 197, 305, 366, 378, 0.887919, 1, 0.824529, 0.754258, 0.241134, 171, 1, 0, 1, 1, 1, 1
305, 198, 387, 10300200, 2, 339, 189, 18, 363, 311, 1, 0.137683, 1, 0.972722, 0.862255, 171, 1, 1, 0, 1, 1, 1
366, 198, 387, 10300200, 2, 18, 276, 41, 45, 351, 1, 1, 1, 0.971544, 0.774674, 171, 0, 0, 0, 0, 1, 0
197, 356, 201, 10300200, 2, 278, 41, 378, 325, 88, 1, 1, 1, 0.862813, 1, 171, 0, 0, 1, 1, 0, 1
325, 398, 187, 10304400, 3, 300, 388, 224, 310, 41, 1, 1, 1, 0.860442, 1, 171, 1, 1, 0, 1, 0, 0
378, 398, 187, 10304400, 3, 224, 41, 88, 118, 117, 1, 1, 0.967735, 0.969173, 1, 171, 0, 0, 0, 0, 0, 1
41, 401, 287, 10304400, 3, 144, 335, 278, 339, 47, 1, 1, 1, 0.921429, 0.790162, 171, 0, 1, 0, 1, 0, 0
88, 495, 198, 10304400, 3, 47, 312, 53, 335, 302, 1, 1, 0.780299, 0.796305, 0.768172, 171, 0, 1, 0, 1, 1, 0
278, 379, 401, 10304401, 3, 351, 302, 372, 339, 335, 1, 1, 1, 1, 1, 171, 1, 1, 1, 1, 1, 1
335, 387, 401, 10304776, 4, 115, 372, 339, 96, 24, 1, 1, 0.971741, 0.772267, 1, 171, 0, 1, 1, 0, 0, 0
351, 398, 387, 10304776, 4, 335, 24, 104, 53, 166, 1, 0.969668, 1, 0.821982, 1, 171, 1, 0, 0, 0, 0, 1
302, 398, 387, 10304776, 4, 335, 24, 104, 166, 217, 1, 1, 1, 1, 1, 171, 1, 0, 0, 0, 0, 0
339, 412, 398, 10304776, 4, 395, 388, 381, 349, 300, 1, 1, 1, 0.971382, 1, 171, 1, 1, 1, 1, 1, 0
372, 412, 398, 10304776, 4, 286, 144, 96, 53, 24, 1, 1, 0.772267, 0.943603, 1, 171, 0, 0, 0, 0, 0, 0
335, 387, 401, 10305125, 5, 115, 372, 339, 96, 24, 1, 1, 0.971704, 0.772059, 1, 171, 0, 1, 1, 0, 0, 1
166, 445, 398, 10305125, 5, 21, 96, 115, 24, 347, 1, 0.918033, 0.916764, 1, 0.648209, 171, 0, 0, 0, 0, 1, 0
104, 401, 467, 10305125, 5, 16, 96, 290, 182, 120, 1, 0.918033, 0.439481, 0.15982, 0.120719, 171, 0, 0, 1, 1, 1, 0
24, 485, 398, 10305125, 5, 21, 286, 120, 162, 144, 1, 1, 0.871938, 0.777143, 0.82274, 171, 0, 0, 0, 0, 0, 0
339, 412, 398, 10305539, 6, 395, 388, 381, 349, 300, 1, 1, 1, 0.971302, 1, 171, 1, 1, 1, 1, 1, 0
372, 412, 398, 10305539, 6, 286, 144, 96, 53, 24, 1, 1, 0.771812, 0.943468, 1, 171, 0, 0, 0, 0, 0, 0
24, 485, 398, 10305539, 6, 21, 286, 120, 162, 144, 1, 1, 0.871781, 0.776893, 0.822694, 171, 0, 0, 0, 0, 0, 0
115, 398, 533, 10305539, 6, 130, 162, 96, 79, 154, 1, 1, 0.864062, 1, 1, 171, 0, 0, 0, 0, 0, 1
162, 447, 598, 10305967, 7, 130, 181, 173, 85, 96, 1, 0.120929, 0.93903, 0.937594, 1, 171, 0, 1, 0, 0, 0, 1
154, 401, 637, 10305967, 7, 352, 304, 227, 130, 332, 0.431761, 0.362919, 0.318702, 1, 0.869493, 171, 1, 1, 1, 0, 1, 0
96, 484, 598, 10305967, 7, 186, 173, 243, 273, 332, 0.845174, 1, 0.826765, 0.68597, 0.635713, 171, 0, 0, 0, 1, 1, 0
79, 401, 680, 10305967, 7, 96, 16, 162, 181, 292, 1, 0.687633, 1, 0.646262, 0.915246, 171, 0, 0, 0, 0, 1, 0
311, 201, 412, 10308400, 3, 395, 18, 276, 107, 45, 0.945259, 1, 0.12104, 0.214884, 0.970685, 171, 1, 0, 1, 1, 0, 0
363, 201, 412, 10308400, 3, 104, 45, 103, 276, 67, 0.785351, 0.970685, 0.120475, 0.232173, 0.120793, 171, 0, 0, 1, 1, 1, 0
339, 412, 398, 10308401, 3, 395, 388, 381, 349, 300, 1, 1, 1, 0.971002, 1, 171, 1, 1, 1, 1, 1, 1
349, 401, 412, 10308685, 4, 300, 206, 47, 24, 182, 1, 0.158637, 0.120458, 1, 0.86701, 171, 1, 1, 1, 0, 0, 0
381, 401, 412, 10308685, 4, 300, 144, 24, 104, 206, 1, 0.937087, 0.96926, 1, 0.773524, 171, 1, 0, 0, 0, 0, 0
388, 401, 412, 10308685, 4, 300, 290, 144, 24, 115, 1, 0.438795, 0.915082, 0.96926, 0.86349, 171, 1, 1, 0, 0, 0, 0
395, 401, 412, 10308685, 4, 300, 182, 20, 24, 104, 1, 0.137081, 0.120775, 0.96926, 1, 171, 1, 1, 1, 0, 0, 1
300, 401, 415, 10308685, 4, 24, 35, 96, 115, 104, 1, 0.120522, 0.120704, 0.86349, 1, 171, 0, 1, 1, 0, 0, 0
300, 401, 415, 10309008, 5, 24, 35, 96, 115, 104, 1, 0.120517, 0.120699, 0.86346, 1, 171, 0, 1, 1, 0, 0, 1
104, 401, 467, 10309008, 5, 16, 96, 290, 182, 120, 1, 0.916943, 0.438733, 0.159721, 0.120663, 171, 0, 0, 1, 1, 1, 0
24, 485, 398, 10309008, 5, 21, 286, 120, 162, 144, 1, 1, 0.870464, 0.774805, 0.822302, 171, 0, 0, 0, 0, 0, 1
144, 554, 401, 10309325, 6, 130, 179, 35, 81, 286, 1, 0.970075, 0.970105, 0.914128, 1, 171, 0, 0, 0, 0, 0, 0
286, 601, 419, 10309325, 6, 306, 367, 398, 85, 234, 0.702604, 0.648006, 0.215356, 0.860799, 1, 171, 1, 1, 1, 0, 0, 0
21, 601, 487, 10309326, 6, 143, 90, 273, 173, 84, 1, 1, 0.86033, 1, 0.724176, 171, 0, 0, 0, 0, 0, 1
120, 642, 398, 10309326, 6, 87, 124, 111, 234, 179, 1, 1, 0.701995, 0.881062, 0.970075, 171, 0, 0, 0, 0, 0, 0
104, 401, 467, 10309649, 6, 16, 96, 290, 182, 120, 1, 0.916763, 0.438609, 0.159704, 0.120653, 171, 0, 0, 1, 1, 1, 0
24, 485, 398, 10309649, 6, 21, 286, 120, 162, 144, 1, 1, 0.870222, 0.77442, 0.82223, 171, 0, 0, 0, 0, 0, 1
115, 398, 533, 10309649, 6, 130, 162, 96, 79, 154, 1, 1, 0.863679, 1, 1, 171, 0, 0, 0, 0, 0, 0
273, 620, 598, 10309766, 7, 309, 360, 257, 387, 358, 0.755273, 0.602008, 0.189914, 0.189876, 0.13722, 171, 1, 1, 1, 1, 1, 0
173, 553, 601, 10309766, 7, 4, 84, 128, 186, 273, 1, 0.971573, 1, 1, 0.967826, 171, 0, 0, 0, 0, 0, 0
84, 685, 598, 10309766, 7, 37, 94, 261, 6, 318, 1, 0.910603, 1, 0.793263, 0.961293, 171, 0, 0, 0, 0, 1, 0
90, 712, 601, 10309766, 7, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 171, 0, 0, 0, 1, 1, 1
144, 554, 401, 10310037, 7, 130, 179, 35, 81, 286, 1, 0.97, 0.97003, 0.91393, 1, 171, 0, 0, 0, 0, 0, 0
