source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 159, 201, 10299999, 1, 23, 178, 27, 126, 264, 1, 0.882539, 1, 1, 0.787913, 127, 0, 0, 0, 0, 1, 0
126, 201, 244, 10300200, 2, 162, 18, 265, 151, 23, 1, 1, 1, 0.869572, 0.969531, 127, 0, 0, 1, 0, 0, 0
23, 201, 284, 10300200, 2, 162, 18, 45, 265, 254, 1, 1, 1, 0.937088, 0.915604, 127, 0, 0, 0, 1, 1, 1
27, 278, 198, 10300200, 2, 221, 237, 18, 178, 172, 0.934967, 0.939795, 0.779323, 1, 0.799074, 127, 1, 1, 0, 0, 0, 0
264, 387, 201, 10300200, 2, 292, 268, 221, 216, 266, 1, 0.972959, 1, 0.788443, 0.189067, 127, 1, 1, 1, 1, 1, 1
265, 201, 412, 10300541, 3, 255, 251, 254, 45, 65, 1, 1, 1, 1, 1, 127, 1, 1, 1, 0, 0, 0
254, 201, 418, 10300541, 3, 251, 107, 45, 65, 172, 1, 0.776835, 1, 1, 0.970232, 127, 1, 0, 0, 0, 0, 0
45, 282, 398, 10300541, 3, 162, 160, 256, 18, 255, 0.945801, 0.760187, 0.605047, 1, 0.646731, 127, 0, 0, 1, 0, 1, 0
18, 312, 401, 10300541, 3, 104, 24, 198, 160, 255, 1, 0.967843, 1, 0.969316, 1, 127, 0, 0, 0, 0, 1, 1
255, 401, 415, 10304883, 4, 148, 24, 104, 96, 198, 0.886774, 1, 1, 0.476936, 1, 127, 0, 0, 0, 0, 0, 0
198, 401, 431, 10304883, 4, 187, 114, 24, 104, 148, 0.159104, 0.189254, 1, 1, 0.137235, 127, 1, 1, 0, 0, 1, 1
160, 444, 398, 10304883, 4, 24, 104, 138, 53, 187, 1, 1, 0.688344, 0.756256, 0.701465, 127, 0, 0, 0, 0, 0, 0
104, 401, 467, 10313224, 5, 79, 156, 138, 96, 24, 1, 0.754216, 0.877609, 0.430902, 1, 127, 0, 0, 0, 0, 0, 0
24, 486, 398, 10313224, 5, 85, 20, 35, 21, 53, 1, 0.120963, 0.120468, 0.538597, 0.863515, 127, 0, 1, 1, 0, 0, 1
268, 412, 198, 10316541, 3, 221, 266, 102, 216, 41, 1, 0.565454, 0.136821, 0.468567, 1, 127, 1, 1, 1, 1, 0, 0
292, 412, 198, 10316541, 3, 221, 131, 102, 216, 266, 1, 0.275075, 0.136821, 0.429893, 0.240589, 127, 1, 1, 1, 1, 1, 1
221, 418, 198, 10316541, 3, 162, 160, 41, 266, 111, 1, 0.863489, 1, 0.721767, 0.792131, 127, 0, 0, 0, 1, 0, 0
216, 581, 201, 10316542, 3, 266, 295, 249, 47, 102, 0.970616, 0.7607, 0.189149, 0.952737, 0.970951, 127, 1, 1, 1, 0, 0, 1
221, 418, 198, 10316882, 4, 162, 160, 41, 266, 111, 1, 0.863361, 1, 0.721737, 0.792089, 127, 0, 0, 0, 1, 0, 1
41, 401, 287, 10317224, 5, 198, 53, 255, 24, 162, 1, 0.865615, 0.793218, 0.687348, 0.821197, 127, 0, 0, 1, 0, 0, 1
53, 516, 401, 10321565, 6, 21, 124, 35, 114, 138, 1, 0.870104, 0.968101, 0.966031, 0.968449, 127, 0, 0, 0, 0, 0, 0
162, 354, 401, 10325565, 6, 24, 104, 256, 156, 198, 1, 1, 1, 0.723643, 1, 127, 0, 0, 1, 0, 0, 1
255, 401, 416, 10325565, 6, 148, 24, 104, 96, 198, 0.878716, 1, 1, 0.475373, 1, 127, 0, 0, 0, 0, 0, 0
24, 486, 398, 10325565, 6, 85, 20, 35, 21, 53, 1, 0.120783, 0.120289, 0.537882, 0.862366, 127, 0, 1, 1, 0, 0, 0
53, 516, 401, 10325565, 6, 21, 124, 35, 114, 138, 1, 0.868593, 0.967684, 0.965616, 0.968033, 127, 0, 0, 0, 0, 0, 1
266, 587, 201, 10328883, 4, 187, 249, 214, 274, 58, 1, 0.774051, 0.430152, 0.120462, 0.120428, 127, 0, 1, 1, 1, 1, 1
102, 677, 198, 10328883, 4, 270, 214, 295, 249, 274, 1, 1, 0.410583, 0.864377, 0.753522, 127, 1, 1, 1, 1, 1, 0
47, 598, 316, 10328883, 4, 21, 81, 35, 114, 138, 1, 1, 1, 1, 0.967687, 127, 0, 0, 0, 0, 0, 0
249, 779, 201, 10329225, 5, 274, 58, 227, 211, 120, 1, 1, 1, 0.752827, 1, 127, 1, 0, 1, 1, 0, 1
138, 555, 401, 10329906, 7, 21, 85, 35, 114, 220, 1, 0.792813, 0.967233, 1, 0.567799, 127, 0, 0, 0, 0, 1, 0
21, 601, 487, 10329907, 7, 90, 84, 122, 250, 220, 1, 0.940381, 0.82126, 0.790711, 0.840571, 127, 0, 0, 0, 1, 1, 1
114, 644, 398, 10329907, 7, 260, 21, 85, 122, 167, 0.644727, 1, 0.843472, 0.698195, 0.763034, 127, 1, 0, 0, 0, 0, 0
35, 683, 398, 10329907, 7, 140, 260, 124, 21, 118, 1, 0.644727, 1, 0.967736, 0.951054, 127, 0, 1, 0, 0, 0, 0
124, 598, 552, 10329907, 7, 4, 84, 140, 122, 250, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 1, 0
250, 620, 598, 10330248, 8, 4, 228, 273, 137, 238, 1, 0.436411, 0.375896, 0.240696, 0.36141, 127, 0, 1, 1, 1, 1, 0
122, 643, 598, 10330248, 8, 228, 142, 273, 238, 271, 0.54606, 0.189226, 0.215327, 0.60235, 0.158506, 127, 1, 1, 1, 1, 1, 0
84, 685, 598, 10330248, 8, 37, 125, 94, 228, 217, 1, 0.949779, 0.685918, 0.950217, 0.685624, 127, 0, 0, 0, 1, 1, 1
274, 801, 212, 10333566, 6, 58, 120, 40, 227, 133, 1, 1, 0.644105, 0.968532, 0.3608, 127, 0, 0, 0, 1, 1, 1
227, 801, 219, 10333566, 6, 40, 58, 120, 211, 118, 1, 1, 1, 0.429076, 0.429571, 127, 0, 0, 0, 1, 0, 0
120, 801, 246, 10333566, 6, 58, 81, 92, 40, 211, 1, 0.603653, 0.778402, 0.536754, 0.429076, 127, 0, 0, 0, 0, 1, 0
58, 801, 289, 10333566, 6, 81, 76, 35, 118, 133, 1, 1, 0.871433, 0.792086, 0.752266, 127, 0, 0, 0, 0, 0, 0
227, 801, 219, 10333907, 7, 40, 58, 120, 211, 118, 1, 1, 1, 0.42906, 0.429555, 127, 0, 0, 0, 1, 0, 0
120, 801, 246, 10333907, 7, 58, 81, 92, 40, 211, 1, 0.603591, 0.778195, 0.536734, 0.42906, 127, 0, 0, 0, 0, 1, 0
58, 801, 289, 10333907, 7, 81, 76, 35, 118, 133, 1, 1, 0.871304, 0.792043, 0.752238, 127, 0, 0, 0, 0, 0, 1
40, 798, 322, 10333907, 7, 260, 211, 118, 133, 81, 1, 1, 1, 1, 1, 127, 1, 1, 0, 0, 0, 0
