source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 108, 1, 10299999, 1, 365, 330, 343, 98, 123, 1, 1, 0.972059, 1, 1, 57, 1, 1, 1, 0, 0, 1
343, 187, 1, 10300200, 2, 365, 330, 149, 62, 98, 1, 1, 0.15892, 0.917013, 0.968353, 57, 1, 1, 1, 0, 0, 0
330, 212, -1, 10300200, 2, 323, 365, 254, 373, 313, 1, 1, 0.468845, 0.432092, 0.793086, 57, 1, 1, 1, 1, 1, 0
365, 212, -1, 10300200, 2, 323, 330, 373, 288, 98, 0.967945, 1, 0.540116, 0.234534, 1, 57, 1, 1, 1, 1, 0, 1
123, 201, 49, 10300200, 2, 249, 238, 149, 344, 373, 1, 0.933088, 1, 0.824977, 0.241546, 57, 0, 0, 0, 1, 1, 0
98, 201, 76, 10300200, 2, 23, 159, 254, 320, 71, 1, 0.917547, 1, 0.795763, 0.776095, 57, 0, 0, 0, 1, 0, 0
330, 212, -1, 10300484, 3, 323, 365, 254, 373, 313, 1, 1, 0.468814, 0.432079, 0.792907, 57, 1, 1, 1, 1, 1, 0
323, 201, 12, 10300484, 3, 129, 60, 149, 98, 56, 1, 1, 0.934679, 1, 1, 57, 0, 0, 0, 0, 0, 1
98, 201, 76, 10300484, 3, 23, 159, 254, 320, 71, 1, 0.917467, 1, 0.795584, 0.775924, 57, 0, 0, 0, 1, 0, 0
98, 201, 76, 10300911, 4, 23, 159, 254, 320, 71, 1, 0.917347, 1, 0.795313, 0.775667, 57, 0, 0, 0, 1, 0, 0
60, 198, 105, 10300911, 4, 23, 48, 159, 132, 368, 0.972188, 1, 1, 0.971558, 1, 57, 0, 0, 0, 0, 1, 1
149, 354, 1, 10300911, 4, 338, 310, 100, 48, 5, 0.233976, 0.917842, 1, 1, 0.968517, 57, 1, 1, 0, 0, 0, 1
159, 241, 198, 10305112, 5, 378, 366, 157, 138, 305, 1, 0.698354, 0.410704, 0.915125, 0.411975, 57, 1, 1, 1, 0, 1, 1
368, 201, 212, 10305112, 5, 336, 356, 229, 262, 399, 1, 0.77868, 0.931404, 0.31928, 0.482621, 57, 1, 1, 0, 1, 1, 0
132, 201, 245, 10305112, 5, 363, 197, 305, 366, 378, 0.885908, 1, 0.82395, 0.753842, 0.240986, 57, 1, 0, 1, 1, 1, 0
48, 401, 79, 10309112, 5, 41, 378, 260, 314, 241, 1, 1, 1, 0.906798, 0.869382, 57, 0, 1, 0, 1, 0, 0
100, 398, 115, 10309112, 5, 41, 88, 118, 117, 49, 0.969973, 0.967245, 1, 0.968893, 0.874844, 57, 0, 0, 0, 0, 0, 1
5, 488, -1, 10309112, 5, 183, 91, 338, 285, 138, 1, 0.956527, 0.843887, 0.773998, 0.91401, 57, 0, 0, 1, 1, 0, 0
378, 398, 187, 10313312, 6, 224, 41, 88, 118, 117, 1, 1, 0.966809, 0.968244, 1, 57, 0, 0, 0, 0, 0, 1
117, 449, 198, 10313713, 7, 395, 285, 279, 388, 312, 1, 0.322932, 0.765315, 0.605846, 0.537627, 57, 1, 1, 1, 1, 1, 0
118, 401, 245, 10313713, 7, 53, 300, 388, 395, 41, 1, 1, 1, 0.932533, 1, 57, 0, 1, 1, 1, 0, 0
88, 495, 198, 10313713, 7, 47, 312, 335, 53, 302, 1, 1, 0.790443, 0.77467, 0.762715, 57, 0, 1, 1, 0, 1, 0
41, 401, 288, 10313713, 7, 144, 335, 278, 339, 47, 1, 1, 1, 0.918801, 0.784389, 57, 0, 1, 0, 1, 0, 1
117, 449, 198, 10317312, 6, 395, 285, 279, 388, 312, 1, 0.322807, 0.763213, 0.605186, 0.537419, 57, 1, 1, 1, 1, 1, 0
88, 495, 198, 10317312, 6, 47, 312, 335, 53, 302, 1, 1, 0.788201, 0.772516, 0.760627, 57, 0, 1, 1, 0, 1, 1
49, 513, 201, 10317312, 6, 290, 312, 114, 380, 53, 0.910139, 1, 0.970553, 0.966266, 0.772516, 57, 1, 1, 0, 1, 0, 0
339, 412, 398, 10317914, 8, 395, 388, 381, 349, 300, 1, 1, 1, 0.970007, 1, 57, 1, 1, 1, 1, 1, 0
335, 387, 401, 10317914, 8, 115, 372, 339, 24, 96, 1, 1, 0.970364, 1, 0.76451, 57, 0, 1, 1, 0, 0, 1
278, 379, 401, 10317914, 8, 351, 302, 372, 339, 182, 1, 1, 1, 1, 0.159494, 57, 1, 1, 1, 1, 1, 0
