source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
207, 20, 198, 10299999, 1, 13, 56, 17, 64, 32, 0.879452, 0.96855, 0.844102, 0.951016, 1, 145, 0, 0, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 174, 153, 180, 267, 60, 1, 1, 0.958884, 0.845296, 1, 145, 0, 0, 0, 1, 0, 1
32, 1, 281, 10300200, 2, 13, 226, 206, 151, 126, 1, 1, 0.793134, 0.79678, 0.647508, 145, 0, 0, 1, 0, 0, 0
17, 112, 201, 10300200, 2, 23, 27, 174, 153, 83, 1, 0.971198, 0.938214, 1, 1, 145, 0, 0, 0, 0, 0, 0
64, -1, 317, 10300200, 2, 126, 83, 43, 110, 206, 1, 0.91043, 1, 0.863164, 0.611517, 145, 0, 0, 0, 0, 1, 1
267, 201, 212, 10304400, 3, 259, 206, 265, 254, 186, 0.318631, 0.274219, 0.377418, 0.318, 0.137655, 145, 1, 1, 1, 1, 1, 0
180, 198, 153, 10304400, 3, 267, 27, 239, 259, 254, 1, 1, 0.242028, 0.215551, 0.189159, 145, 1, 0, 1, 1, 1, 0
153, 241, 198, 10304400, 3, 264, 178, 221, 218, 239, 1, 1, 0.880979, 0.845004, 0.242028, 145, 1, 0, 0, 0, 1, 1
178, 356, 201, 10308601, 4, 160, 49, 41, 88, 112, 1, 0.9493, 1, 0.970276, 1, 145, 0, 0, 0, 0, 0, 0
218, 380, 201, 10308601, 4, 280, 292, 268, 41, 88, 1, 1, 0.972076, 1, 0.970276, 145, 1, 1, 1, 0, 0, 0
264, 387, 201, 10308601, 4, 292, 268, 256, 41, 88, 1, 0.972076, 0.871244, 1, 0.970276, 145, 1, 1, 1, 0, 0, 1
221, 418, 198, 10308601, 4, 160, 162, 49, 88, 41, 0.866459, 1, 0.9493, 0.970276, 1, 145, 0, 0, 0, 0, 0, 0
268, 412, 198, 10308924, 5, 88, 41, 116, 49, 112, 0.970242, 1, 0.798049, 0.759393, 1, 145, 0, 0, 0, 0, 0, 0
292, 412, 198, 10308924, 5, 88, 41, 49, 91, 112, 0.970242, 1, 0.796642, 1, 1, 145, 0, 0, 0, 0, 0, 1
41, 401, 287, 10308924, 5, 53, 198, 255, 256, 216, 0.868735, 1, 0.794264, 0.756289, 0.215123, 145, 0, 0, 1, 1, 1, 0
