source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 43, -1, 10299999, 1, 60, 235, 165, 123, 98, 1, 1, 1, 0.703152, 0.645583, 152, 0, 0, 0, 0, 0, 0
165, -1, 151, 10300200, 2, 17, 129, 56, 32, 238, 1, 0.887099, 0.967999, 1, 0.778877, 152, 0, 0, 0, 0, 1, 1
235, 201, 18, 10300200, 2, 159, 368, 199, 100, 27, 1, 1, 1, 0.792269, 0.793087, 152, 0, 1, 0, 0, 0, 1
123, 201, 49, 10300200, 2, 249, 238, 149, 344, 373, 1, 0.933088, 1, 0.824977, 0.241546, 152, 0, 0, 0, 1, 1, 0
98, 201, 76, 10300200, 2, 23, 159, 254, 320, 71, 1, 0.917547, 1, 0.795763, 0.776095, 152, 0, 0, 0, 1, 0, 0
199, 198, 153, 10304400, 3, 71, 118, 23, 27, 244, 1, 0.871306, 0.971822, 0.97221, 0.791734, 152, 0, 0, 0, 0, 1, 0
368, 201, 212, 10304401, 3, 336, 356, 229, 378, 23, 1, 0.779111, 0.931558, 0.411197, 1, 152, 1, 1, 0, 1, 0, 1
56, 83, 198, 10308400, 3, 13, 23, 282, 132, 344, 1, 0.954251, 0.233439, 0.87804, 0.7573, 152, 0, 0, 1, 0, 1, 0
17, 112, 201, 10308400, 3, 348, 344, 23, 132, 159, 1, 1, 1, 1, 0.969437, 152, 1, 1, 0, 0, 0, 1
238, 181, 201, 10308401, 3, 344, 325, 23, 260, 378, 1, 1, 1, 0.120985, 0.120445, 152, 1, 1, 0, 1, 1, 0
23, 201, 285, 10308601, 4, 224, 366, 274, 305, 399, 1, 0.968862, 0.82366, 0.859685, 0.753584, 152, 0, 1, 0, 1, 1, 0
344, 198, 187, 10308859, 4, 363, 193, 23, 27, 157, 1, 0.884842, 0.971354, 0.971742, 0.159754, 152, 1, 0, 0, 0, 1, 1
132, 201, 245, 10308859, 4, 363, 197, 305, 366, 378, 0.88444, 1, 0.823526, 0.753538, 0.240877, 152, 1, 0, 1, 1, 1, 0
159, 242, 198, 10308859, 4, 378, 366, 138, 157, 305, 1, 0.697745, 0.91408, 0.410493, 0.411763, 152, 1, 1, 0, 1, 1, 0
27, 278, 198, 10313060, 5, 18, 311, 366, 378, 157, 1, 0.76961, 0.602317, 0.842644, 0.189487, 152, 0, 1, 1, 1, 1, 0
23, 201, 285, 10313060, 5, 224, 366, 274, 305, 399, 1, 0.968397, 0.823156, 0.859273, 0.753222, 152, 0, 1, 0, 1, 1, 1
305, 198, 387, 10321260, 6, 339, 189, 18, 363, 311, 1, 0.137285, 1, 0.970513, 0.860302, 152, 1, 1, 0, 1, 1, 0
366, 198, 387, 10321260, 6, 276, 18, 41, 45, 65, 1, 1, 1, 0.969341, 1, 152, 0, 0, 0, 0, 0, 1
274, 219, 398, 10321260, 6, 388, 107, 168, 45, 335, 1, 0.915739, 0.822197, 0.969341, 0.721847, 152, 1, 0, 0, 0, 1, 0
45, 283, 398, 10325460, 7, 20, 349, 24, 351, 339, 1, 1, 0.861822, 1, 0.932797, 152, 0, 1, 0, 1, 1, 0
65, 201, 486, 10325460, 7, 20, 339, 107, 276, 67, 1, 1, 0.949398, 1, 0.862711, 152, 0, 1, 0, 0, 0, 0
18, 312, 401, 10325460, 7, 104, 24, 351, 302, 166, 1, 0.967512, 1, 1, 0.96781, 152, 0, 0, 1, 1, 0, 1
302, 398, 387, 10329661, 8, 335, 24, 104, 166, 217, 1, 1, 1, 1, 1, 152, 1, 0, 0, 0, 0, 0
351, 398, 387, 10329661, 8, 335, 24, 104, 53, 166, 1, 0.967076, 1, 0.819189, 1, 152, 1, 0, 0, 0, 0, 0
104, 401, 467, 10329661, 8, 16, 96, 290, 120, 182, 1, 0.911191, 0.434793, 0.120363, 0.159195, 152, 0, 0, 1, 1, 1, 1
182, 356, 601, 10330062, 9, 177, 96, 227, 352, 79, 1, 1, 1, 0.475363, 1, 152, 0, 0, 0, 1, 0, 0
96, 484, 598, 10330062, 9, 292, 186, 173, 243, 273, 0.214886, 0.842722, 1, 0.82403, 0.68371, 152, 1, 0, 0, 0, 1, 1
173, 553, 601, 10334262, 10, 332, 4, 84, 186, 128, 1, 1, 0.969011, 1, 1, 152, 1, 0, 0, 0, 0, 0
243, 598, 580, 10334263, 10, 309, 332, 257, 141, 33, 0.865021, 1, 0.158125, 0.137129, 0.120194, 152, 1, 1, 1, 1, 1, 0
186, 601, 647, 10334263, 10, 6, 358, 131, 377, 143, 1, 0.69573, 0.77227, 0.603521, 0.860503, 152, 0, 1, 0, 1, 0, 1
273, 620, 598, 10334263, 10, 309, 360, 257, 387, 358, 0.753282, 0.600238, 0.189034, 0.188997, 0.13676, 152, 1, 1, 1, 1, 1, 0
6, 686, 798, 10338463, 11, 69, 223, 301, 171, 37, 0.953417, 1, 0.926614, 0.631753, 0.682905, 152, 0, 0, 1, 0, 0, 1
301, 812, 798, 10338865, 12, 355, 329, 57, 281, 69, 1, 0.911998, 0.965287, 0.137134, 1, 152, 1, 1, 0, 1, 0, 0
223, 822, 798, 10338865, 12, 329, 57, 196, 151, 69, 0.871927, 1, 0.817741, 0.188573, 1, 152, 1, 0, 0, 1, 0, 0
69, 801, 888, 10338865, 12, 101, 383, 252, 57, 203, 0.775892, 0.75734, 0.273703, 0.965287, 0.603723, 152, 0, 1, 1, 0, 0, 1
57, 889, 798, 10339123, 13, 101, 355, 307, 226, 63, 1, 1, 1, 0.92519, 0.644415, 152, 0, 1, 1, 0, 0, 0
101, 998, 922, 10339123, 13, 152, 258, 391, 375, 321, 0.967953, 1, 1, 1, 0.966244, 152, 0, 1, 1, 1, 1, 1
203, 1001, 841, 10339123, 13, 258, 101, 63, 321, 198, 1, 1, 1, 0.694736, 0.645364, 152, 1, 0, 0, 1, 0, 0
258, 998, 983, 10339499, 14, 152, 10000000, 10000000, 10000000, 10000000, 0.967914, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1, 0
321, 998, 991, 10339499, 14, 152, 258, 391, 375, 383, 0.967914, 1, 1, 1, 0.96475, 152, 0, 1, 1, 1, 1, 0
375, 998, 991, 10339499, 14, 152, 258, 391, 383, 321, 0.967914, 1, 1, 1, 1, 152, 0, 1, 1, 1, 1, 0
391, 998, 991, 10339499, 14, 152, 258, 383, 375, 321, 0.967914, 1, 1, 1, 1, 152, 0, 1, 1, 1, 1, 0
355, 1001, 812, 10351323, 14, 101, 63, 333, 203, 258, 0.896477, 1, 0.743332, 1, 0.479489, 152, 0, 0, 1, 0, 1, 0
226, 1001, 818, 10351323, 14, 63, 375, 203, 101, 265, 1, 0.75125, 1, 0.641919, 0.563784, 152, 0, 1, 0, 0, 1, 0
63, 1001, 880, 10351324, 14, 391, 375, 333, 258, 101, 1, 0.839277, 0.842331, 0.751834, 0.641919, 152, 1, 1, 1, 1, 0, 0
203, 1001, 841, 10355524, 15, 258, 101, 63, 321, 198, 1, 1, 1, 0.692107, 0.644228, 152, 1, 0, 0, 1, 0, 0
63, 1001, 880, 10355524, 15, 391, 375, 333, 258, 101, 1, 0.838854, 0.841905, 0.751495, 0.64163, 152, 1, 1, 1, 1, 0, 0
101, 998, 922, 10355524, 15, 152, 258, 391, 375, 321, 0.966248, 1, 1, 1, 0.964545, 152, 0, 1, 1, 1, 1, 0
258, 998, 983, 10355782, 16, 152, 10000000, 10000000, 10000000, 10000000, 0.966222, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1, 0
321, 998, 991, 10355782, 16, 152, 258, 391, 375, 383, 0.966222, 1, 1, 1, 0.963069, 152, 0, 1, 1, 1, 1, 0
375, 998, 991, 10355782, 16, 152, 258, 391, 383, 321, 0.966222, 1, 1, 1, 1, 152, 0, 1, 1, 1, 1, 0
391, 998, 991, 10355782, 16, 152, 258, 383, 375, 321, 0.966222, 1, 1, 1, 1, 152, 0, 1, 1, 1, 1, 0
60, 198, 89, 11299999, 1, 27, 23, 159, 132, 249, 0.971762, 0.969107, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
159, 253, 198, 11300200, 2, 41, 274, 299, 378, 366, 0.932516, 1, 1, 0.921887, 0.567011, 57, 0, 0, 0, 1, 1, 1
249, 201, 224, 11300200, 2, 366, 305, 386, 336, 262, 1, 0.757658, 0.75505, 0.215419, 0.215293, 57, 1, 1, 1, 1, 1, 0
132, 201, 257, 11300200, 2, 278, 366, 71, 193, 197, 1, 1, 1, 1, 0.874992, 57, 0, 1, 0, 0, 0, 0
366, 198, 387, 11308401, 3, 18, 45, 188, 65, 278, 1, 1, 1, 1, 0.756079, 57, 0, 0, 0, 0, 1, 1
188, 261, 398, 11324601, 4, 276, 395, 351, 335, 217, 0.107782, 1, 1, 0.963421, 0.866897, 57, 1, 1, 1, 1, 0, 0
45, 296, 398, 11324601, 4, 210, 351, 339, 302, 349, 0.136554, 1, 0.945658, 1, 0.908168, 57, 1, 1, 1, 1, 1, 0
18, 299, 401, 11324601, 4, 24, 104, 166, 217, 395, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1, 1
65, 201, 499, 11324601, 4, 217, 20, 107, 224, 339, 1, 1, 0.956423, 0.863559, 0.766724, 57, 0, 0, 0, 0, 1, 0
278, 372, 401, 11324601, 4, 302, 351, 290, 24, 115, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0, 0
395, 401, 412, 11324911, 5, 21, 24, 104, 166, 144, 1, 0.965525, 1, 1, 0.685192, 57, 0, 0, 0, 0, 0, 0
217, 401, 440, 11324911, 5, 154, 290, 24, 53, 144, 0.215237, 0.323422, 1, 0.949522, 0.756892, 57, 1, 1, 0, 0, 0, 0
104, 401, 479, 11324911, 5, 96, 290, 16, 120, 347, 0.932913, 0.303472, 0.778822, 0.107487, 0.107628, 57, 0, 1, 0, 1, 1, 1
166, 457, 398, 11324911, 5, 21, 96, 347, 53, 24, 0.768851, 0.699685, 0.753396, 1, 1, 57, 0, 0, 1, 0, 0, 0
96, 497, 598, 11329112, 6, 204, 128, 186, 173, 243, 1, 1, 0.85971, 1, 0.845376, 57, 0, 0, 0, 0, 0, 1
