source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 17, 129, 56, 32, 238, 1, 0.887178, 0.96802, 1, 0.778999, 173, 0, 0, 0, 0, 1, 1
56, 82, 198, 10300200, 2, 13, 23, 132, 199, 368, 1, 0.955498, 0.881213, 0.919952, 0.760033, 173, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300200, 2, 23, 132, 159, 368, 313, 1, 1, 0.970294, 1, 1, 173, 0, 0, 0, 1, 1, 1
32, 1, 282, 10300200, 2, 305, 83, 282, 348, 249, 1, 1, 0.843409, 0.566208, 0.775619, 173, 1, 0, 1, 1, 1, 1
129, 159, 201, 10300200, 2, 344, 238, 378, 138, 260, 1, 1, 0.234277, 0.188979, 0.121106, 173, 1, 1, 1, 1, 1, 0
313, 201, 212, 10300657, 3, 193, 260, 325, 310, 249, 0.944029, 0.478046, 0.435516, 0.566221, 1, 173, 0, 1, 1, 1, 1, 0
368, 201, 212, 10300657, 3, 336, 356, 378, 260, 249, 1, 0.78139, 0.411408, 0.189262, 1, 173, 1, 1, 1, 1, 1, 0
132, 201, 244, 10300657, 3, 363, 305, 378, 260, 325, 0.88766, 0.824454, 0.241115, 0.159349, 0.120741, 173, 1, 1, 1, 1, 1, 0
23, 201, 284, 10300657, 3, 224, 366, 325, 378, 241, 1, 0.969691, 0.274765, 0.234252, 0.431136, 173, 0, 1, 1, 1, 1, 1
159, 241, 198, 10300657, 3, 378, 366, 13, 260, 325, 1, 0.699079, 1, 0.605495, 0.318712, 173, 1, 1, 0, 1, 1, 0
366, 198, 387, 10301115, 4, 18, 41, 45, 276, 351, 1, 1, 0.971448, 1, 0.774125, 173, 0, 0, 0, 1, 1, 1
18, 312, 401, 10305572, 5, 104, 24, 351, 302, 166, 1, 0.969585, 1, 1, 0.969884, 173, 0, 0, 1, 1, 0, 1
41, 401, 287, 10305572, 5, 144, 335, 278, 339, 116, 1, 1, 1, 0.921098, 1, 173, 0, 1, 1, 1, 0, 1
302, 398, 387, 10306029, 6, 104, 24, 166, 217, 300, 1, 1, 1, 1, 1, 173, 0, 0, 0, 0, 1, 0
