source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 348, 56, 32, 17, 238, 0.234085, 1, 0.971419, 0.799996, 0.689434, 375, 1, 0, 0, 0, 1, 1
56, 82, 198, 10300200, 2, 13, 23, 282, 132, 344, 1, 0.955498, 0.233887, 0.881213, 0.758478, 375, 0, 0, 1, 0, 1, 1
32, 1, 282, 10300200, 2, 305, 83, 249, 344, 199, 1, 1, 0.775619, 0.30495, 0.159298, 375, 1, 0, 1, 1, 1, 0
17, 112, 201, 10300200, 2, 348, 344, 23, 132, 159, 1, 1, 1, 1, 0.970294, 375, 1, 1, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 201, 340, 110, 328, 83, 1, 0.771266, 1, 0.436266, 0.799413, 375, 0, 1, 0, 1, 0, 1
110, 61, 398, 10300536, 3, 340, 370, 201, 328, 134, 0.609946, 0.570739, 0.159831, 0.189086, 0.15982, 375, 1, 1, 1, 1, 1, 1
83, 121, 401, 10300537, 3, 45, 65, 188, 205, 274, 0.971509, 1, 0.972837, 0.970228, 1, 375, 0, 0, 0, 0, 0, 0
340, -1, 587, 10300537, 3, 308, 390, 370, 242, 22, 1, 1, 1, 0.215295, 0.121186, 375, 1, 1, 1, 1, 1, 1
344, 198, 187, 10304400, 3, 363, 378, 193, 23, 27, 1, 0.776742, 0.886591, 0.971822, 0.97221, 375, 1, 1, 0, 0, 0, 0
132, 201, 244, 10304400, 3, 363, 197, 305, 366, 378, 0.886188, 1, 0.82403, 0.7539, 0.241007, 375, 1, 0, 1, 1, 1, 0
13, 198, 315, 10304400, 3, 302, 45, 188, 65, 205, 0.876859, 0.971104, 1, 0.967522, 0.969825, 375, 1, 0, 0, 0, 0, 1
370, -1, 587, 10304737, 4, 103, 233, 34, 134, 28, 0.933717, 1, 1, 1, 0.967415, 375, 0, 0, 0, 0, 0, 0
390, -1, 587, 10304737, 4, 222, 233, 353, 308, 34, 1, 1, 1, 1, 0.967698, 375, 0, 0, 1, 1, 0, 1
188, 248, 398, 10304828, 4, 351, 168, 276, 217, 335, 1, 0.934119, 0.121092, 0.776817, 0.755211, 375, 1, 0, 1, 0, 1, 0
45, 283, 398, 10304828, 4, 20, 349, 351, 24, 339, 1, 1, 1, 0.869552, 0.937306, 375, 0, 1, 1, 0, 1, 1
65, 201, 485, 10304828, 4, 20, 339, 107, 276, 67, 1, 1, 0.952507, 1, 0.870458, 375, 0, 1, 0, 0, 0, 0
201, -1, 556, 10308737, 4, 374, 390, 370, 340, 328, 1, 1, 1, 1, 0.967933, 375, 1, 1, 1, 1, 1, 1
134, 44, 598, 10308737, 4, 275, 396, 208, 308, 353, 0.437294, 0.306513, 0.273849, 0.215677, 0.190159, 375, 1, 1, 1, 1, 1, 0
34, 79, 598, 10308937, 5, 107, 65, 222, 77, 113, 1, 1, 0.825542, 0.764351, 0.702642, 375, 0, 0, 0, 0, 0, 0
351, 398, 387, 10309028, 5, 335, 206, 290, 47, 24, 1, 0.190091, 0.159585, 0.120453, 0.969224, 375, 1, 1, 1, 1, 0, 0
349, 401, 412, 10309028, 5, 300, 206, 47, 24, 182, 1, 0.158628, 0.120453, 1, 0.866881, 375, 1, 1, 1, 0, 0, 1
339, 412, 398, 10309028, 5, 395, 388, 381, 349, 300, 1, 1, 1, 0.970937, 1, 375, 1, 1, 1, 1, 1, 0
300, 401, 415, 10313228, 6, 35, 24, 115, 347, 286, 0.120456, 1, 0.863067, 0.305128, 0.232, 375, 1, 0, 0, 1, 1, 1
24, 485, 398, 10313228, 6, 21, 286, 120, 162, 144, 1, 1, 0.868869, 0.772279, 0.821827, 375, 0, 0, 0, 0, 0, 0
24, 485, 398, 10313603, 7, 21, 286, 120, 162, 144, 1, 1, 0.868727, 0.772056, 0.821785, 375, 0, 0, 0, 0, 0, 1
115, 398, 533, 10313603, 7, 130, 79, 162, 154, 96, 1, 1, 1, 1, 0.86331, 375, 0, 0, 0, 0, 0, 1
340, -1, 587, 10316937, 5, 308, 390, 370, 242, 22, 1, 1, 1, 0.214916, 0.120946, 375, 1, 1, 1, 1, 1, 0
370, -1, 587, 10316937, 5, 103, 233, 34, 134, 28, 0.931066, 1, 1, 1, 0.966148, 375, 0, 0, 0, 0, 0, 0
390, -1, 587, 10316937, 5, 222, 233, 353, 308, 34, 1, 1, 1, 1, 0.96643, 375, 0, 0, 1, 1, 0, 0
328, 1, 612, 10316937, 5, 68, 353, 275, 392, 308, 1, 1, 0.120248, 0.60307, 0.483453, 375, 0, 1, 1, 1, 1, 0
374, 1, 612, 10316937, 5, 353, 242, 392, 233, 308, 0.759451, 0.24193, 0.323648, 0.319126, 0.274954, 375, 1, 1, 1, 1, 1, 1
242, -1, 780, 10317274, 6, 180, 246, 184, 77, 208, 0.3173, 1, 1, 0.96629, 1, 375, 1, 0, 0, 0, 0, 0
353, 12, 798, 10317274, 6, 164, 10, 77, 208, 324, 0.136678, 0.879738, 0.96629, 0.968649, 0.476253, 375, 1, 0, 0, 0, 1, 1
208, 46, 798, 10317727, 7, 59, 190, 67, 10, 324, 1, 1, 1, 0.777009, 0.72393, 375, 0, 0, 0, 0, 1, 0
77, 89, 798, 10317727, 7, 59, 246, 184, 296, 55, 1, 0.960371, 0.968578, 0.782158, 0.723375, 375, 0, 0, 0, 1, 0, 1
144, 554, 401, 10317804, 8, 130, 35, 81, 179, 120, 1, 0.969219, 0.911772, 0.969189, 0.966806, 375, 0, 0, 0, 0, 0, 0
286, 601, 419, 10317804, 8, 234, 306, 367, 398, 81, 1, 0.701212, 0.647413, 0.215159, 1, 375, 0, 1, 1, 1, 0, 1
120, 642, 398, 10317804, 8, 87, 124, 234, 111, 35, 1, 1, 0.877783, 0.700605, 1, 375, 0, 0, 0, 0, 0, 0
162, 447, 598, 10321804, 8, 130, 304, 95, 173, 292, 1, 0.317984, 0.120719, 0.935552, 0.136859, 375, 0, 1, 1, 0, 1, 0
154, 401, 638, 10321804, 8, 332, 130, 352, 304, 227, 0.863548, 1, 0.431024, 0.362225, 0.3179, 375, 1, 0, 1, 1, 1, 0
96, 484, 598, 10321804, 8, 215, 352, 304, 292, 186, 0.360805, 0.188392, 0.120742, 0.215077, 0.843561, 375, 1, 1, 1, 1, 0, 0
79, 401, 680, 10321804, 8, 304, 352, 292, 130, 273, 0.72445, 0.634648, 0.910845, 0.240739, 0.318651, 375, 1, 1, 1, 1, 1, 1
81, 718, 401, 10322004, 9, 111, 398, 367, 306, 146, 0.966333, 1, 1, 1, 0.782004, 375, 0, 1, 1, 1, 0, 0
234, 779, 401, 10322004, 9, 84, 398, 306, 367, 245, 1, 1, 1, 0.970679, 0.215007, 375, 0, 1, 1, 1, 1, 1
398, 787, 401, 10322004, 9, 111, 87, 143, 93, 76, 0.966333, 0.683883, 0.609483, 1, 0.861406, 375, 0, 0, 0, 0, 0, 0
306, 787, 401, 10322340, 10, 127, 371, 334, 111, 93, 0.136967, 1, 0.779758, 0.966298, 1, 375, 1, 1, 1, 0, 0, 0
367, 787, 401, 10322340, 10, 84, 127, 70, 111, 87, 1, 1, 0.766537, 0.966298, 0.683852, 375, 0, 0, 0, 0, 0, 0
398, 787, 401, 10322340, 10, 111, 87, 143, 93, 76, 0.966298, 0.683852, 0.609421, 1, 0.861282, 375, 0, 0, 0, 0, 0, 1
184, 157, 801, 10325927, 8, 95, 218, 136, 3, 271, 1, 0.120398, 1, 0.859021, 1, 375, 0, 1, 0, 0, 0, 0
246, 201, 820, 10325927, 8, 352, 296, 95, 3, 136, 1, 0.41219, 0.934038, 1, 1, 375, 1, 1, 0, 0, 0, 0
55, 201, 880, 10325927, 8, 52, 31, 3, 352, 136, 0.775628, 0.772729, 1, 0.760298, 1, 375, 0, 0, 0, 1, 0, 0
59, 198, 919, 10325928, 8, 95, 106, 52, 218, 3, 1, 1, 0.775627, 1, 0.903905, 375, 0, 0, 0, 0, 0, 1
218, 236, 998, 10326290, 9, 167, 106, 15, 52, 169, 0.843759, 1, 0.750962, 0.604772, 0.429364, 375, 0, 0, 0, 0, 1, 1
106, 273, 998, 10326290, 9, 364, 167, 327, 52, 231, 0.874038, 1, 0.750911, 0.682625, 0.610333, 375, 1, 0, 1, 0, 1, 0
95, 318, 801, 10326290, 9, 162, 33, 82, 181, 364, 0.120283, 1, 1, 1, 0.757279, 375, 1, 0, 0, 0, 1, 1
111, 801, 467, 10326541, 11, 280, 371, 277, 377, 87, 0.96366, 0.751422, 0.752989, 0.698419, 0.843673, 375, 0, 1, 0, 1, 0, 1
93, 882, 398, 10326541, 11, 251, 111, 87, 277, 245, 1, 1, 0.79541, 0.564741, 0.724367, 375, 0, 0, 0, 1, 0, 0
87, 798, 518, 10326541, 11, 94, 131, 9, 261, 371, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 1, 0
76, 922, 401, 10326541, 11, 25, 127, 255, 212, 245, 0.967863, 0.967107, 0.636233, 0.602854, 1, 375, 0, 0, 1, 0, 0, 0
87, 798, 518, 10326890, 12, 94, 131, 9, 261, 371, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 1, 0
280, 798, 580, 10326890, 12, 303, 397, 354, 376, 341, 0.241075, 0.214855, 0.214727, 0.467011, 0.241544, 375, 1, 1, 1, 1, 1, 1
377, 787, 601, 10326890, 12, 376, 341, 255, 37, 94, 0.565612, 0.214651, 0.159049, 0.951039, 1, 375, 1, 1, 1, 0, 0, 0
371, 801, 612, 10326890, 12, 376, 397, 354, 212, 303, 1, 0.549064, 0.546629, 0.120566, 0.120538, 375, 1, 1, 1, 1, 1, 0
106, 273, 998, 10338490, 10, 364, 167, 327, 52, 231, 0.869403, 1, 0.749929, 0.68149, 0.60807, 375, 1, 0, 1, 0, 1, 0
15, 314, 1001, 10338490, 10, 42, 195, 364, 327, 231, 0.966252, 1, 1, 1, 0.965945, 375, 0, 0, 1, 1, 0, 0
167, 352, 1001, 10338490, 10, 195, 42, 364, 327, 231, 1, 0.858891, 1, 1, 0.965945, 375, 0, 0, 1, 1, 0, 1
327, 412, 998, 10338891, 11, 140, 361, 42, 219, 195, 1, 0.857243, 0.966211, 0.757126, 0.964667, 375, 0, 1, 0, 0, 0, 0
364, 412, 998, 10338891, 11, 42, 109, 195, 219, 231, 0.966211, 0.750842, 1, 0.475168, 0.965903, 375, 0, 0, 0, 1, 0, 0
231, 420, 998, 10338891, 11, 219, 42, 195, 322, 253, 1, 0.966211, 1, 0.377343, 0.360345, 375, 0, 0, 0, 1, 1, 0
195, 442, 998, 10338891, 11, 361, 109, 42, 219, 82, 1, 0.925271, 1, 0.43019, 0.758358, 375, 1, 0, 0, 0, 0, 1
42, 489, 998, 10338892, 11, 253, 112, 109, 387, 140, 1, 1, 0.962772, 1, 0.599797, 375, 0, 0, 0, 1, 0, 0
42, 489, 998, 10339202, 12, 253, 112, 109, 387, 140, 1, 1, 0.962736, 1, 0.599774, 375, 0, 0, 0, 1, 0, 0
82, 484, 798, 10339202, 12, 109, 257, 360, 141, 19, 1, 1, 0.926321, 1, 1, 375, 0, 0, 1, 0, 0, 0
253, 619, 998, 10347402, 13, 36, 80, 140, 147, 74, 0.963239, 0.966923, 1, 0.601031, 0.321701, 375, 0, 0, 0, 0, 0, 1
109, 598, 924, 10347402, 13, 361, 322, 80, 140, 147, 1, 1, 0.966923, 1, 0.642216, 375, 1, 1, 0, 0, 0, 0
140, 642, 998, 10347402, 13, 36, 80, 147, 74, 281, 0.945933, 1, 0.53518, 0.273373, 0.273947, 375, 0, 0, 0, 0, 0, 0
140, 642, 998, 10347751, 14, 36, 80, 147, 74, 281, 0.945881, 1, 0.53516, 0.27336, 0.273934, 375, 0, 0, 0, 0, 0, 0
80, 684, 998, 10347751, 14, 147, 36, 281, 74, 133, 0.946857, 0.939865, 0.53747, 0.476331, 0.300669, 375, 0, 0, 0, 0, 0, 0
36, 718, 1001, 10347751, 14, 97, 74, 281, 248, 147, 0.965319, 0.965066, 0.967446, 0.272404, 1, 375, 0, 0, 0, 1, 0, 1
147, 753, 1001, 10347752, 14, 97, 1, 74, 281, 69, 1, 0.75141, 1, 0.967446, 0.857425, 375, 0, 0, 0, 0, 0, 0
147, 753, 1001, 10348101, 15, 97, 1, 74, 281, 69, 1, 0.751361, 1, 0.967409, 0.857297, 375, 0, 0, 0, 0, 0, 0
281, 779, 1001, 10348101, 15, 265, 198, 391, 97, 1, 1, 0.905605, 0.855622, 0.965283, 0.751361, 375, 1, 0, 1, 0, 0, 0
74, 798, 920, 10348101, 15, 1, 198, 97, 226, 333, 1, 0.867859, 0.858029, 1, 0.429415, 375, 0, 0, 0, 0, 1, 0
97, 879, 998, 10348101, 15, 265, 258, 152, 383, 198, 1, 0.940374, 0.793769, 0.683862, 0.749277, 375, 1, 1, 0, 1, 0, 1
198, 958, 1001, 10348372, 16, 391, 375, 321, 383, 258, 1, 1, 0.965285, 0.963833, 1, 375, 1, 1, 1, 1, 1, 0
265, 982, 1001, 10348372, 16, 391, 383, 375, 321, 258, 1, 1, 1, 1, 1, 375, 1, 1, 1, 1, 1, 1
