source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 109, 1, 10299999, 1, 243, 98, 285, 117, 164, 1, 1, 1, 1, 1, 287, 1, 0, 1, 0, 0, 1
285, 212, -1, 10300200, 2, 278, 212, 275, 231, 243, 1, 1, 0.318031, 0.430914, 1, 287, 1, 1, 1, 1, 1, 0
117, 201, 49, 10300200, 2, 275, 231, 143, 152, 267, 0.796985, 0.78498, 0.4313, 0.189351, 0.779092, 287, 1, 1, 1, 1, 1, 0
243, 219, -1, 10300200, 2, 153, 98, 275, 7, 117, 1, 0.972263, 0.796985, 1, 1, 287, 0, 0, 1, 0, 0, 1
98, 201, 76, 10300200, 2, 71, 215, 48, 27, 240, 1, 1, 0.915467, 0.826892, 0.955003, 287, 0, 1, 0, 0, 1, 0
164, 248, -1, 10300200, 2, 275, 231, 215, 240, 60, 0.645217, 0.241867, 0.241037, 0.468032, 0.909115, 287, 1, 1, 1, 1, 0, 0
117, 201, 49, 10300551, 3, 275, 231, 143, 152, 267, 0.796763, 0.784764, 0.431283, 0.189338, 0.778879, 287, 1, 1, 1, 1, 1, 0
7, 280, -1, 10300551, 3, 275, 231, 61, 240, 226, 0.430128, 0.538622, 1, 0.37837, 0.436434, 287, 1, 1, 0, 1, 1, 0
98, 201, 76, 10300551, 3, 71, 215, 48, 27, 240, 1, 1, 0.915369, 0.826852, 0.95495, 287, 0, 1, 0, 0, 1, 0
240, 198, 179, 10304902, 4, 174, 215, 27, 23, 153, 1, 1, 1, 0.96904, 1, 287, 0, 1, 0, 0, 0, 0
215, 181, 201, 10304903, 4, 178, 172, 27, 264, 126, 0.950043, 0.796083, 1, 0.78488, 1, 287, 0, 0, 0, 1, 0, 1
27, 278, 198, 10304903, 4, 237, 221, 239, 259, 206, 0.938758, 0.93394, 0.121007, 0.318606, 0.120608, 287, 1, 1, 1, 1, 1, 0
48, 401, 79, 10304903, 4, 49, 221, 268, 292, 264, 1, 0.93394, 0.824681, 0.75692, 0.725362, 287, 0, 1, 1, 1, 1, 1
126, 201, 245, 10309254, 5, 162, 18, 265, 151, 23, 1, 1, 1, 0.866163, 0.968587, 287, 0, 0, 1, 0, 0, 0
27, 278, 198, 10309254, 5, 237, 221, 239, 259, 206, 0.9378, 0.932992, 0.120943, 0.318385, 0.120544, 287, 1, 1, 1, 1, 1, 0
264, 387, 201, 10309254, 5, 292, 268, 221, 216, 266, 1, 0.972007, 1, 0.782854, 0.188744, 287, 1, 1, 1, 1, 1, 0
268, 412, 198, 10313254, 5, 41, 88, 116, 256, 112, 1, 0.969789, 0.797498, 0.566753, 1, 287, 0, 0, 0, 1, 0, 0
292, 412, 198, 10313254, 5, 41, 88, 111, 49, 112, 1, 0.969789, 0.6025, 0.796092, 1, 287, 0, 0, 0, 0, 0, 0
221, 418, 198, 10313254, 5, 162, 160, 41, 266, 111, 1, 0.864716, 1, 0.722052, 0.792544, 287, 0, 0, 0, 1, 0, 0
264, 387, 201, 10313254, 5, 292, 268, 221, 216, 266, 1, 0.971588, 1, 0.78041, 0.188602, 287, 1, 1, 1, 1, 1, 0
49, 513, 201, 10313254, 5, 266, 216, 111, 53, 116, 1, 1, 1, 0.433552, 1, 287, 1, 1, 0, 0, 0, 1
116, 553, 201, 10313605, 6, 216, 266, 47, 187, 41, 1, 1, 0.842649, 0.644744, 0.88199, 287, 1, 1, 0, 1, 0, 0
216, 581, 201, 10313606, 6, 47, 187, 114, 138, 41, 0.953182, 0.483249, 0.377884, 0.275007, 0.379485, 287, 0, 0, 0, 0, 0, 0
266, 587, 201, 10313606, 6, 187, 47, 35, 114, 138, 1, 0.686429, 0.608574, 0.322286, 0.275007, 287, 0, 0, 0, 1, 0, 1
111, 398, 347, 10313606, 6, 24, 187, 104, 198, 255, 1, 1, 1, 1, 1, 287, 0, 0, 0, 0, 1, 0
53, 516, 401, 10313606, 6, 21, 124, 138, 114, 250, 1, 0.873128, 0.969279, 0.966857, 0.437717, 287, 0, 0, 0, 0, 1, 0
47, 598, 316, 10313957, 7, 21, 114, 138, 53, 35, 1, 1, 0.969243, 1, 1, 287, 0, 0, 0, 0, 0, 0
187, 598, 359, 10313957, 7, 124, 21, 138, 114, 85, 1, 1, 0.969243, 0.96682, 0.644474, 287, 0, 0, 0, 0, 0, 1
138, 555, 401, 10314308, 8, 21, 85, 220, 124, 287, 1, 0.794779, 0.56948, 0.538206, 0.323826, 287, 0, 0, 1, 0, 1, 0
114, 644, 398, 10314308, 8, 21, 85, 167, 122, 287, 1, 0.845061, 0.772225, 0.700739, 0.56512, 287, 0, 0, 0, 0, 1, 0
21, 601, 487, 10314309, 8, 220, 250, 122, 85, 124, 0.842149, 0.792666, 0.823017, 0.859266, 0.645847, 287, 1, 1, 0, 0, 0, 1
237, 398, 180, 10317605, 6, 12, 266, 216, 264, 41, 0.215783, 0.481116, 0.274885, 0.96872, 1, 287, 1, 1, 1, 1, 0, 1
221, 418, 198, 10317605, 6, 162, 160, 41, 266, 111, 1, 0.863092, 1, 0.721674, 0.791998, 287, 0, 0, 0, 1, 0, 0
264, 387, 201, 10317956, 7, 292, 268, 221, 216, 266, 1, 0.971095, 1, 0.777557, 0.188434, 287, 1, 1, 1, 1, 1, 0
41, 401, 287, 10317957, 7, 198, 53, 255, 24, 256, 1, 0.86534, 0.793126, 0.687278, 0.755, 287, 0, 0, 1, 0, 1, 0
266, 587, 201, 10317957, 7, 187, 47, 35, 114, 138, 1, 0.68602, 0.607769, 0.322135, 0.274843, 287, 0, 0, 0, 1, 0, 0
85, 598, 515, 10318660, 9, 287, 220, 250, 124, 122, 1, 1, 1, 1, 1, 287, 1, 1, 1, 0, 0, 0
124, 598, 552, 10318660, 9, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 287, 1, 1, 1, 1, 1, 0
220, 598, 580, 10318660, 9, 287, 10000000, 10000000, 10000000, 10000000, 0.971023, 0, 0, 0, 0, 287, 1, 1, 1, 1, 1, 0
250, 620, 598, 10318660, 9, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 287, 1, 1, 1, 1, 1, 0
122, 642, 598, 10318660, 9, 287, 220, 250, 124, 10000000, 1, 1, 1, 1, 0, 287, 1, 1, 1, 0, 1, 0
255, 401, 416, 10321957, 7, 24, 148, 104, 79, 160, 1, 0.880112, 1, 0.214553, 0.859631, 287, 0, 0, 0, 1, 0, 0
198, 401, 431, 10321957, 7, 148, 187, 114, 24, 104, 0.136914, 0.158673, 0.188644, 1, 1, 287, 1, 1, 1, 0, 0, 0
24, 486, 398, 10321957, 7, 85, 21, 53, 96, 138, 1, 0.538091, 0.862702, 0.317097, 0.430404, 287, 0, 0, 0, 0, 0, 0
104, 401, 467, 10321957, 7, 156, 138, 79, 24, 96, 0.752977, 0.874258, 1, 1, 0.430497, 287, 0, 0, 0, 0, 0, 0
47, 598, 316, 10322308, 8, 21, 114, 138, 53, 35, 1, 1, 0.968372, 1, 1, 287, 0, 0, 0, 0, 0, 0
53, 516, 401, 10322308, 8, 21, 124, 138, 114, 250, 1, 0.869823, 0.968372, 0.965954, 0.436056, 287, 0, 0, 0, 0, 1, 0
138, 555, 401, 10322309, 8, 21, 85, 220, 124, 287, 1, 0.793769, 0.568616, 0.537743, 0.323547, 287, 0, 0, 1, 0, 1, 0
85, 598, 515, 10322309, 8, 287, 220, 250, 124, 122, 1, 1, 1, 1, 1, 287, 1, 1, 1, 0, 0, 0
215, 175, 201, 11299999, 1, 265, 259, 239, 268, 23, 1, 1, 1, 1, 0.967943, 271, 1, 1, 0, 1, 0, 0
23, 201, 298, 11300200, 2, 18, 45, 254, 218, 265, 1, 1, 0.935339, 0.323283, 0.949029, 271, 0, 0, 0, 1, 1, 1
265, 201, 412, 11316551, 3, 107, 65, 45, 255, 186, 1, 1, 1, 0.766205, 1, 271, 0, 0, 0, 1, 0, 0
254, 201, 425, 11316551, 3, 160, 24, 65, 104, 45, 0.120664, 0.10767, 1, 0.107648, 1, 271, 1, 1, 0, 1, 0, 0
45, 296, 398, 11316551, 3, 198, 162, 160, 255, 201, 1, 0.951998, 0.637158, 0.645994, 0.754898, 271, 0, 0, 0, 1, 0, 1
162, 344, 401, 11320902, 4, 256, 255, 104, 198, 24, 1, 1, 1, 1, 1, 271, 1, 1, 0, 0, 0, 0
255, 401, 420, 11320903, 4, 104, 148, 198, 156, 24, 1, 0.611362, 1, 0.538403, 1, 271, 0, 0, 0, 0, 0, 0
198, 401, 440, 11320903, 4, 114, 21, 20, 104, 156, 0.158732, 1, 1, 1, 0.602225, 271, 1, 0, 0, 0, 0, 1
104, 401, 479, 11321254, 5, 167, 79, 156, 96, 20, 1, 0.777708, 0.792199, 0.68432, 0.465013, 271, 0, 0, 0, 0, 0, 1
21, 601, 501, 11321254, 5, 90, 156, 84, 122, 250, 1, 1, 0.951122, 0.843659, 0.820258, 271, 0, 0, 0, 0, 0, 1
250, 627, 598, 11325606, 6, 4, 234, 217, 185, 263, 0.967208, 0.608118, 0.463381, 0.474538, 0.429218, 271, 0, 1, 1, 0, 1, 0
122, 654, 598, 11325606, 6, 234, 213, 296, 4, 19, 1, 1, 0.873468, 0.961676, 0.845001, 271, 0, 0, 1, 0, 0, 0
84, 698, 598, 11325606, 6, 4, 217, 167, 250, 19, 1, 0.603283, 1, 1, 0.645236, 271, 0, 1, 0, 0, 0, 0
90, 699, 601, 11325606, 6, 217, 4, 19, 287, 200, 1, 0.961676, 0.866893, 0.645651, 0.107645, 271, 0, 0, 0, 1, 1, 1
156, 460, 598, 11325606, 6, 287, 258, 204, 288, 108, 0.361617, 1, 0.46707, 0.231887, 1, 271, 1, 1, 1, 1, 0, 1
287, 598, 587, 11325957, 7, 294, 4, 19, 296, 217, 1, 0.961635, 0.755101, 0.463062, 0.463344, 271, 1, 0, 0, 1, 1, 0
19, 598, 696, 11325957, 7, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 271, 1, 1, 0, 1, 1, 0
