source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, 241, 198, 10299999, 1, 378, 366, 157, 305, 386, 1, 0.699186, 0.410991, 0.412264, 0.323306, 146, 1, 1, 1, 1, 1, 1
394, 8, -1, 11299999, 1, 266, 369, 326, 150, 230, 1, 1, 1, 0.962181, 0.782334, 57, 0, 1, 1, 0, 1, 0
369, 8, -1, 11300199, 2, 394, 326, 8, 11, 379, 1, 1, 1, 1, 0.444346, 57, 1, 1, 0, 0, 1, 1
326, 8, -1, 11300200, 2, 56, 8, 11, 365, 150, 0.789957, 1, 1, 0.780285, 0.845103, 57, 0, 0, 0, 1, 0, 0
394, 8, -1, 11304702, 3, 266, 369, 326, 150, 230, 1, 1, 1, 0.961559, 0.779466, 57, 0, 1, 1, 0, 1, 1
326, 8, -1, 11304703, 3, 56, 8, 11, 365, 150, 0.787157, 1, 1, 0.777553, 0.844644, 57, 0, 0, 0, 1, 0, 0
8, 91, -1, 11304703, 3, 199, 56, 60, 170, 270, 1, 1, 0.881558, 0.909383, 1, 57, 0, 0, 0, 0, 0, 0
11, 1, 95, 11304703, 3, 238, 263, 129, 379, 216, 1, 1, 1, 1, 0.754796, 57, 0, 0, 0, 1, 0, 0
369, 8, -1, 11305205, 4, 394, 326, 8, 11, 379, 1, 1, 1, 1, 0.44336, 57, 1, 1, 0, 0, 1, 1
326, 8, -1, 11305206, 4, 56, 8, 11, 365, 150, 0.786846, 1, 1, 0.777249, 0.844593, 57, 0, 0, 0, 1, 0, 0
394, 8, -1, 11309708, 5, 266, 369, 326, 150, 230, 1, 1, 1, 0.960899, 0.776436, 57, 0, 1, 1, 0, 1, 1
326, 8, -1, 11309709, 5, 56, 8, 11, 365, 150, 0.784068, 1, 1, 0.774538, 0.844134, 57, 0, 0, 0, 1, 0, 0
8, 91, -1, 11309709, 5, 199, 56, 60, 170, 270, 1, 1, 0.879617, 0.908005, 1, 57, 0, 0, 0, 0, 0, 0
11, 1, 95, 11309709, 5, 238, 263, 129, 379, 216, 1, 1, 1, 1, 0.754389, 57, 0, 0, 0, 1, 0, 0
369, 8, -1, 11310211, 6, 394, 326, 8, 11, 379, 1, 1, 1, 1, 0.442378, 57, 1, 1, 0, 0, 1, 1
326, 8, -1, 11310212, 6, 56, 8, 11, 365, 150, 0.783759, 1, 1, 0.774237, 0.844083, 57, 0, 0, 0, 1, 0, 0
150, 144, 1, 11310212, 6, 365, 330, 343, 98, 7, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0, 0
394, 8, -1, 11314714, 7, 266, 369, 326, 150, 230, 1, 1, 1, 0.960239, 0.77343, 57, 0, 1, 1, 0, 1, 1
326, 8, -1, 11314715, 7, 56, 8, 11, 365, 150, 0.781002, 1, 1, 0.771547, 0.843625, 57, 0, 0, 0, 1, 0, 0
8, 91, -1, 11314715, 7, 199, 56, 60, 170, 270, 1, 1, 0.877685, 0.906632, 1, 57, 0, 0, 0, 0, 0, 0
11, 1, 95, 11314715, 7, 238, 263, 129, 379, 216, 1, 1, 1, 1, 0.753983, 57, 0, 0, 0, 1, 0, 0
369, 8, -1, 11315217, 8, 394, 326, 8, 11, 379, 1, 1, 1, 1, 0.441401, 57, 1, 1, 0, 0, 1, 1
326, 8, -1, 11315218, 8, 56, 8, 11, 365, 150, 0.780696, 1, 1, 0.771247, 0.843574, 57, 0, 0, 0, 1, 0, 0
150, 144, 1, 11315218, 8, 365, 330, 343, 98, 7, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0, 0
230, 26, 198, 11315218, 8, 23, 368, 348, 56, 32, 1, 1, 0.189137, 1, 1, 57, 0, 1, 1, 0, 0, 1
266, 225, -1, 11315218, 8, 263, 238, 156, 288, 344, 0.568612, 0.233141, 0.215424, 0.137515, 0.107381, 57, 1, 1, 1, 1, 1, 1
263, 198, 173, 11315722, 9, 71, 27, 23, 344, 262, 0.958875, 1, 1, 1, 0.214934, 57, 0, 0, 0, 1, 1, 1
344, 198, 187, 11316225, 10, 325, 363, 157, 305, 399, 1, 0.763363, 0.137608, 0.482328, 0.137113, 57, 1, 1, 1, 1, 1, 0
27, 293, 198, 11316225, 10, 325, 366, 157, 336, 399, 1, 0.537377, 0.159221, 0.107524, 0.430145, 57, 1, 1, 1, 1, 1, 0
71, 311, 201, 11316225, 10, 274, 378, 325, 356, 314, 0.433522, 1, 0.964494, 1, 1, 57, 1, 1, 1, 1, 1, 1
23, 201, 298, 11316225, 10, 314, 366, 305, 224, 399, 1, 1, 1, 0.789381, 0.86029, 57, 1, 1, 1, 0, 1, 0
378, 398, 187, 11316728, 11, 41, 88, 224, 49, 122, 1, 1, 0.866504, 1, 0.875709, 57, 0, 0, 0, 0, 0, 1
325, 398, 187, 11316728, 11, 278, 310, 224, 41, 88, 1, 0.968598, 0.918028, 1, 0.966294, 57, 0, 1, 0, 0, 0, 0
356, 412, 198, 11316729, 11, 312, 239, 41, 380, 351, 0.821921, 0.63608, 1, 0.410528, 0.820847, 57, 1, 1, 0, 1, 1, 0
314, 413, 198, 11316729, 11, 279, 372, 41, 88, 388, 1, 1, 1, 1, 0.783535, 57, 0, 1, 0, 0, 1, 0
394, 8, -1, 11319720, 9, 266, 369, 326, 150, 230, 1, 1, 1, 0.95958, 0.770447, 57, 0, 1, 1, 0, 1, 1
326, 8, -1, 11319721, 9, 56, 8, 11, 150, 365, 0.777961, 1, 1, 0.843116, 0.768578, 57, 0, 0, 0, 0, 1, 0
