source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
281, 8, -1, 10299999, 1, 11, 8, 38, 154, 159, 1, 0.97154, 0.825138, 1, 0.724972, 250, 0, 0, 0, 0, 0, 1
154, 1, 47, 10300200, 2, 285, 207, 278, 243, 144, 1, 1, 0.78363, 0.611416, 1, 250, 1, 1, 1, 1, 0, 0
8, 78, -1, 10300200, 2, 247, 207, 212, 164, 144, 0.968791, 0.275278, 0.82387, 0.782607, 0.860341, 250, 1, 1, 1, 0, 0, 0
11, 1, 81, 10300200, 2, 267, 215, 240, 285, 243, 1, 1, 1, 0.317525, 0.159625, 250, 1, 1, 1, 1, 1, 1
159, -1, 151, 10300200, 2, 123, 64, 56, 32, 197, 0.939922, 1, 0.968529, 1, 1, 250, 0, 0, 0, 0, 0, 0
212, 201, 24, 11299999, 1, 71, 98, 7, 152, 117, 1, 1, 1, 0.698108, 1, 84, 0, 0, 0, 0, 0, 0
117, 201, 62, 11300200, 2, 226, 153, 267, 275, 231, 1, 0.872687, 0.875831, 0.443512, 0.43977, 84, 0, 0, 1, 1, 1, 0
98, 201, 87, 11300200, 2, 178, 27, 71, 215, 240, 1, 0.847859, 0.791612, 1, 0.961182, 84, 0, 0, 0, 0, 0, 1
7, 293, -1, 11300200, 2, 132, 226, 23, 153, 275, 1, 0.303864, 0.107547, 0.216073, 0.685993, 84, 0, 1, 1, 1, 1, 0
240, 198, 173, 11304549, 3, 264, 251, 27, 23, 153, 1, 1, 1, 1, 1, 84, 1, 0, 0, 0, 0, 0
215, 175, 201, 11304549, 3, 268, 259, 172, 71, 27, 1, 1, 0.886605, 1, 1, 84, 1, 1, 0, 0, 0, 0
27, 293, 198, 11304549, 3, 111, 221, 237, 178, 292, 1, 0.946508, 0.950463, 0.958074, 0.760787, 84, 0, 0, 0, 0, 1, 1
71, 312, 201, 11304549, 3, 280, 292, 268, 264, 41, 1, 1, 1, 1, 1, 84, 1, 1, 1, 1, 0, 0
178, 344, 201, 11308898, 4, 162, 41, 160, 45, 88, 1, 1, 0.78833, 1, 0.971448, 84, 0, 0, 0, 0, 0, 0
237, 398, 173, 11308899, 4, 264, 41, 116, 12, 266, 1, 1, 1, 0.215212, 0.429863, 84, 1, 0, 0, 1, 1, 0
292, 412, 198, 11308899, 4, 41, 88, 112, 49, 116, 1, 1, 1, 0.824592, 0.638368, 84, 0, 0, 0, 0, 0, 0
221, 424, 198, 11308899, 4, 41, 266, 88, 111, 216, 1, 0.644794, 1, 0.821418, 0.410734, 84, 0, 1, 0, 0, 1, 0
111, 398, 333, 11308899, 4, 24, 104, 160, 198, 255, 1, 1, 0.967001, 1, 1, 84, 0, 0, 0, 0, 1, 1
160, 456, 398, 11309248, 5, 53, 24, 138, 21, 187, 0.968418, 1, 0.725674, 0.538437, 0.56806, 84, 0, 0, 0, 0, 0, 0
255, 401, 420, 11309248, 5, 24, 79, 160, 104, 53, 1, 0.214887, 0.966965, 1, 0.605261, 84, 0, 1, 0, 0, 0, 0
198, 401, 440, 11309248, 5, 21, 24, 156, 160, 104, 1, 1, 0.723686, 1, 1, 84, 0, 0, 0, 0, 0, 0
24, 499, 398, 11309248, 5, 124, 21, 85, 114, 187, 1, 1, 0.777839, 0.608218, 0.823096, 84, 0, 0, 0, 0, 0, 1
187, 598, 347, 11309598, 6, 124, 21, 35, 114, 85, 1, 1, 1, 1, 0.725205, 84, 0, 0, 0, 0, 0, 0
85, 598, 503, 11309598, 6, 84, 122, 250, 90, 287, 1, 1, 1, 0.796842, 1, 84, 0, 0, 0, 0, 1, 0
21, 601, 501, 11309598, 6, 137, 84, 90, 122, 250, 1, 0.794068, 0.785384, 0.844845, 0.821567, 84, 0, 0, 0, 0, 0, 0
114, 655, 398, 11309598, 6, 21, 85, 122, 287, 124, 1, 0.754414, 0.568561, 0.475896, 0.484163, 84, 0, 0, 0, 1, 0, 0
124, 598, 540, 11309598, 6, 84, 90, 122, 250, 287, 1, 0.956211, 1, 1, 1, 84, 0, 0, 0, 0, 1, 1
287, 598, 587, 11309947, 7, 84, 90, 122, 250, 137, 1, 1, 1, 1, 0.43062, 84, 0, 0, 0, 0, 0, 0
250, 627, 598, 11309947, 7, 84, 122, 90, 137, 10000000, 0.967668, 1, 0.753612, 0.322965, 0, 84, 0, 0, 0, 0, 1, 0
122, 653, 598, 11309947, 7, 84, 90, 10000000, 10000000, 10000000, 1, 0.86127, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
90, 699, 601, 11309947, 7, 84, 10000000, 10000000, 10000000, 10000000, 0.958586, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
264, 387, 201, 11317248, 5, 292, 268, 256, 216, 266, 1, 1, 0.907931, 0.437566, 0.158575, 84, 1, 1, 1, 1, 1, 0
41, 401, 300, 11317248, 5, 187, 198, 216, 266, 256, 1, 1, 0.24168, 0.107369, 0.79399, 84, 0, 0, 1, 1, 1, 0
116, 541, 201, 11317248, 5, 209, 266, 249, 47, 187, 0.188496, 1, 0.10755, 0.859219, 0.7215, 84, 1, 1, 1, 0, 1, 0
292, 412, 198, 11317597, 6, 41, 88, 112, 49, 116, 1, 1, 1, 0.823608, 0.637483, 84, 0, 0, 0, 0, 0, 0
268, 413, 198, 11317597, 6, 160, 41, 88, 111, 116, 1, 1, 1, 0.820441, 0.824861, 84, 0, 0, 0, 0, 0, 0
216, 575, 201, 11317597, 6, 266, 24, 47, 102, 187, 1, 1, 0.959075, 1, 0.538718, 84, 1, 0, 0, 0, 0, 0
112, 462, 198, 11317946, 7, 266, 256, 201, 198, 41, 0.603708, 0.361167, 0.241419, 0.107346, 1, 84, 1, 1, 1, 1, 0, 0
49, 501, 201, 11317946, 7, 266, 47, 111, 131, 216, 1, 1, 1, 1, 1, 84, 1, 0, 0, 0, 0, 0
88, 510, 198, 11317946, 7, 47, 266, 162, 160, 111, 1, 0.644168, 0.13741, 0.21468, 1, 84, 0, 1, 1, 1, 0, 0
41, 401, 300, 11317946, 7, 187, 198, 216, 266, 256, 1, 1, 0.241659, 0.107361, 0.793902, 84, 0, 0, 1, 1, 1, 0
256, 398, 384, 11318295, 8, 21, 24, 160, 104, 138, 0.783145, 1, 1, 1, 0.796835, 84, 0, 0, 0, 0, 0, 0
198, 401, 440, 11318296, 8, 21, 24, 156, 160, 104, 1, 1, 0.722897, 1, 1, 84, 0, 0, 0, 0, 0, 0
104, 401, 479, 11322645, 9, 16, 138, 24, 156, 96, 1, 0.912314, 1, 0.792024, 0.68419, 84, 0, 0, 0, 0, 0, 0
160, 456, 398, 11322645, 9, 53, 24, 138, 21, 187, 0.96685, 1, 0.7245, 0.537662, 0.566623, 84, 0, 0, 0, 0, 0, 0
24, 499, 398, 11322645, 9, 124, 21, 85, 114, 187, 1, 1, 0.769817, 0.60575, 0.821586, 84, 0, 0, 0, 0, 0, 0
114, 656, 398, 11325947, 7, 21, 85, 122, 287, 124, 1, 0.753087, 0.566804, 0.474665, 0.483207, 84, 0, 0, 0, 1, 0, 0
35, 695, 398, 11325947, 7, 90, 220, 124, 87, 21, 1, 1, 1, 1, 0.967447, 84, 0, 0, 0, 0, 0, 0
21, 601, 501, 11325947, 7, 137, 84, 122, 90, 250, 1, 0.792012, 0.843182, 0.775428, 0.819732, 84, 0, 0, 0, 0, 0, 0
85, 598, 503, 11325947, 7, 84, 122, 250, 90, 287, 1, 1, 1, 0.794771, 1, 84, 0, 0, 0, 0, 1, 0
250, 627, 598, 11330296, 8, 84, 122, 90, 137, 10000000, 0.965556, 1, 0.751964, 0.322259, 0, 84, 0, 0, 0, 0, 1, 0
122, 654, 598, 11330296, 8, 84, 90, 10000000, 10000000, 10000000, 1, 0.859388, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
90, 699, 601, 11330297, 8, 84, 10000000, 10000000, 10000000, 10000000, 0.955922, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
137, 743, 601, 11330297, 8, 90, 84, 122, 10000000, 10000000, 1, 0.960541, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
90, 699, 601, 11330646, 9, 84, 10000000, 10000000, 10000000, 10000000, 0.955876, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
122, 654, 598, 11330646, 9, 84, 90, 10000000, 10000000, 10000000, 1, 0.859355, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
