source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 224, 366, 274, 305, 399, 1, 0.96976, 0.824634, 0.86048, 0.754283, 85, 0, 1, 1, 1, 1, 1
305, 198, 387, 10300200, 2, 339, 189, 299, 363, 311, 1, 0.137683, 0.968871, 0.972722, 0.862255, 85, 1, 1, 1, 1, 1, 0
366, 198, 387, 10300200, 2, 41, 18, 45, 351, 188, 1, 1, 0.971544, 0.774674, 1, 85, 0, 0, 0, 1, 0, 1
274, 219, 398, 10300200, 2, 388, 168, 45, 107, 335, 1, 0.824576, 0.971544, 0.921664, 0.723681, 85, 1, 0, 0, 0, 1, 0
188, 248, 398, 10304900, 3, 351, 168, 217, 335, 372, 1, 0.934103, 0.776773, 0.755205, 0.703965, 85, 1, 0, 0, 1, 1, 0
45, 283, 398, 10304900, 3, 349, 351, 24, 339, 20, 1, 1, 0.869525, 0.937291, 1, 85, 1, 1, 0, 1, 0, 0
18, 312, 401, 10304900, 3, 24, 104, 166, 372, 339, 0.969655, 1, 0.969954, 1, 1, 85, 0, 0, 0, 1, 1, 1
351, 398, 387, 10304901, 3, 24, 53, 166, 104, 217, 0.969655, 0.821968, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
339, 412, 398, 10309601, 4, 53, 286, 206, 24, 96, 1, 0.868225, 1, 0.969165, 0.215921, 85, 0, 1, 0, 0, 1, 0
372, 412, 398, 10309601, 4, 286, 144, 53, 24, 96, 1, 1, 0.942745, 1, 0.7694, 85, 1, 0, 0, 0, 0, 0
104, 401, 467, 10309601, 4, 16, 96, 24, 53, 144, 1, 0.916777, 1, 0.684533, 0.548157, 85, 0, 0, 0, 0, 0, 1
166, 445, 398, 10309601, 4, 21, 96, 24, 53, 347, 1, 0.916777, 1, 0.752332, 0.647896, 85, 0, 0, 0, 0, 1, 0
24, 485, 398, 10314301, 5, 21, 286, 120, 144, 53, 1, 1, 0.868464, 0.821706, 0.957729, 85, 0, 1, 0, 0, 0, 0
53, 515, 401, 10314301, 5, 85, 332, 21, 179, 286, 0.935766, 1, 0.861705, 0.969555, 1, 85, 0, 1, 0, 0, 1, 0
96, 484, 598, 10314301, 5, 173, 243, 130, 273, 332, 1, 0.825817, 0.686106, 0.685187, 0.634872, 85, 0, 1, 0, 1, 1, 1
173, 553, 601, 10319001, 6, 130, 85, 243, 21, 332, 1, 0.967392, 1, 0.945392, 1, 85, 0, 0, 1, 0, 1, 0
332, 598, 587, 10319001, 6, 85, 130, 243, 21, 10000000, 0.967392, 0.96807, 1, 0.72178, 0, 85, 0, 0, 1, 0, 1, 0
243, 598, 580, 10319001, 6, 85, 130, 21, 10000000, 10000000, 0.967392, 0.96807, 0.861269, 0, 0, 85, 0, 0, 0, 1, 1, 0
130, 598, 552, 10319002, 6, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
273, 620, 598, 10319002, 6, 130, 21, 243, 85, 332, 0.96807, 0.962374, 1, 0.752416, 1, 85, 0, 0, 1, 0, 1, 0
332, 598, 587, 10319701, 7, 85, 130, 243, 21, 10000000, 0.967319, 0.967998, 1, 0.72172, 0, 85, 0, 0, 1, 0, 1, 0
243, 598, 580, 10319702, 7, 85, 130, 21, 10000000, 10000000, 0.967319, 0.967997, 0.861204, 0, 0, 85, 0, 0, 0, 1, 1, 0
130, 598, 552, 10319702, 7, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
21, 601, 487, 10319702, 7, 85, 130, 10000000, 10000000, 10000000, 0.961778, 0.842801, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
53, 515, 401, 10323001, 6, 85, 332, 21, 179, 286, 0.933866, 1, 0.860898, 0.968647, 1, 85, 0, 1, 0, 0, 1, 0
144, 554, 401, 10323001, 6, 130, 179, 21, 286, 347, 1, 0.968647, 0.753286, 1, 1, 85, 0, 0, 0, 1, 1, 0
286, 601, 419, 10323001, 6, 85, 21, 179, 130, 332, 0.859535, 0.860898, 1, 0.694764, 0.481236, 85, 0, 0, 0, 0, 1, 0
21, 601, 487, 10323001, 6, 85, 130, 10000000, 10000000, 10000000, 0.961396, 0.842466, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
120, 642, 398, 10323001, 6, 179, 347, 286, 21, 85, 0.968647, 1, 0.96635, 0.753286, 0.477075, 85, 0, 1, 1, 0, 0, 0
130, 598, 552, 10323702, 7, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
165, -1, 137, 11299999, 1, 132, 32, 56, 176, 344, 1, 1, 1, 1, 0.875434, 33, 0, 0, 0, 0, 1, 0
56, 97, 198, 11300200, 2, 13, 221, 132, 23, 368, 1, 1, 0.917543, 0.824238, 0.798349, 33, 0, 0, 0, 0, 1, 1
176, 1, 259, 11300200, 2, 193, 344, 238, 199, 368, 1, 0.607609, 0.551259, 0.1208, 0.613759, 33, 0, 1, 1, 1, 1, 0
23, 201, 298, 11308900, 3, 168, 366, 305, 224, 274, 1, 1, 1, 0.793972, 0.844915, 33, 0, 1, 1, 0, 0, 1
305, 198, 387, 11321601, 4, 336, 335, 339, 65, 18, 1, 1, 0.768492, 1, 1, 33, 1, 1, 1, 0, 0, 1
366, 198, 387, 11321601, 4, 65, 18, 45, 205, 276, 1, 1, 1, 1, 0.758133, 33, 0, 0, 0, 0, 1, 0
274, 225, 398, 11321601, 4, 300, 388, 65, 335, 107, 1, 0.780555, 1, 0.75169, 0.701528, 33, 1, 1, 0, 1, 0, 0
168, 344, 401, 11321601, 4, 302, 351, 372, 339, 290, 1, 1, 1, 1, 0.120373, 33, 1, 1, 1, 1, 1, 1
224, 398, 367, 11321601, 4, 115, 104, 217, 300, 24, 1, 1, 1, 1, 1, 33, 0, 0, 0, 1, 0, 0
351, 398, 387, 11322301, 5, 104, 217, 300, 144, 24, 1, 1, 1, 1, 1, 33, 0, 0, 1, 0, 0, 0
302, 398, 384, 11322301, 5, 104, 217, 300, 24, 395, 1, 1, 1, 1, 1, 33, 0, 0, 1, 0, 1, 1
372, 412, 398, 11322301, 5, 96, 104, 286, 347, 179, 0.864897, 1, 0.779588, 0.481387, 0.120594, 33, 0, 0, 1, 1, 1, 0
339, 412, 398, 11322301, 5, 347, 395, 388, 381, 349, 0.568456, 1, 1, 1, 1, 33, 1, 1, 1, 1, 1, 0
395, 401, 412, 11323001, 6, 286, 179, 104, 115, 217, 0.273164, 0.120584, 1, 0.754483, 1, 33, 1, 1, 0, 0, 0, 0
300, 401, 420, 11323001, 6, 130, 85, 115, 104, 217, 1, 1, 0.97005, 1, 1, 33, 0, 0, 0, 0, 0, 0
217, 401, 440, 11323001, 6, 104, 20, 162, 115, 96, 1, 0.773099, 0.635795, 0.538916, 0.215076, 33, 0, 0, 0, 0, 0, 0
104, 401, 479, 11323001, 6, 16, 20, 107, 96, 162, 0.779983, 1, 1, 0.699997, 0.537031, 33, 0, 0, 0, 0, 0, 1
24, 499, 398, 11323001, 6, 300, 347, 85, 104, 21, 1, 0.601683, 1, 1, 0.769982, 33, 1, 1, 0, 0, 0, 0
162, 460, 598, 11323702, 7, 82, 79, 154, 108, 96, 1, 1, 1, 0.683839, 1, 33, 0, 0, 0, 0, 0, 0
96, 497, 598, 11323702, 7, 387, 204, 19, 4, 79, 1, 1, 1, 0.926499, 1, 33, 1, 0, 0, 0, 0, 0
16, 495, 601, 11323702, 7, 82, 4, 384, 186, 240, 1, 1, 0.774846, 1, 0.757801, 33, 0, 0, 1, 0, 1, 1
20, 300, 601, 11323702, 7, 79, 154, 352, 227, 16, 1, 1, 0.86466, 0.873156, 1, 33, 0, 0, 1, 1, 0, 1
107, 286, 598, 11323702, 7, 95, 79, 304, 136, 182, 1, 0.843098, 0.765966, 0.158164, 0.944476, 33, 0, 0, 1, 1, 0, 0
186, 601, 659, 11324402, 8, 141, 384, 236, 360, 19, 1, 0.910238, 0.952245, 0.820479, 1, 33, 0, 1, 0, 1, 0, 0
4, 601, 703, 11324402, 8, 82, 181, 257, 384, 358, 1, 1, 1, 1, 1, 33, 0, 0, 0, 1, 1, 1
154, 401, 648, 11328402, 8, 141, 352, 79, 181, 108, 1, 0.946296, 1, 0.538112, 0.646573, 33, 0, 1, 0, 0, 0, 0
79, 401, 694, 11328402, 8, 33, 141, 181, 292, 82, 1, 1, 1, 0.93018, 0.565283, 33, 0, 0, 0, 0, 0, 1
358, 587, 801, 11329103, 9, 33, 82, 141, 257, 181, 1, 1, 1, 0.968532, 0.48091, 33, 0, 0, 0, 0, 0, 0
