source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 61, 240, 226, 23, 153, 1, 0.378409, 0.436539, 0.12051, 0.24225, 37, 0, 1, 1, 1, 1, 0
153, 241, 198, 10300200, 2, 264, 178, 221, 218, 268, 1, 1, 0.882612, 0.845433, 0.783139, 37, 1, 0, 1, 1, 1, 1
178, 355, 201, 10316866, 3, 160, 41, 49, 88, 112, 1, 1, 0.947813, 0.969412, 1, 37, 0, 0, 0, 0, 0, 1
218, 380, 201, 10316866, 3, 292, 221, 268, 264, 216, 1, 1, 0.971209, 0.968797, 0.468532, 37, 1, 1, 1, 1, 1, 0
112, 449, 198, 10321531, 4, 266, 216, 201, 256, 198, 0.863392, 0.686842, 0.274426, 0.273598, 0.120203, 37, 1, 1, 1, 1, 1, 1
41, 401, 287, 10321531, 4, 198, 53, 216, 266, 255, 1, 0.864004, 0.214831, 0.120222, 0.792676, 37, 0, 0, 1, 1, 1, 1
88, 495, 198, 10321531, 4, 47, 216, 266, 162, 131, 1, 1, 0.601111, 0.159209, 1, 37, 0, 1, 1, 1, 0, 0
49, 513, 201, 10321531, 4, 266, 216, 111, 131, 102, 1, 1, 1, 0.965784, 0.862603, 37, 1, 1, 0, 0, 0, 0
255, 401, 416, 10326196, 5, 148, 24, 79, 104, 160, 0.878473, 1, 0.214455, 1, 0.85924, 37, 0, 0, 1, 0, 0, 0
198, 401, 431, 10326196, 5, 148, 187, 114, 24, 104, 0.136835, 0.158567, 0.188494, 1, 1, 37, 1, 1, 1, 0, 0, 1
53, 516, 401, 10326196, 5, 21, 124, 35, 114, 138, 1, 0.868355, 0.967619, 0.965551, 0.967967, 37, 0, 0, 0, 0, 0, 0
104, 401, 467, 10326861, 6, 79, 138, 156, 24, 96, 1, 0.872388, 0.752282, 1, 0.43027, 37, 0, 0, 0, 0, 0, 0
24, 486, 398, 10326862, 6, 85, 187, 53, 21, 114, 1, 0.79275, 0.862246, 0.537807, 0.433669, 37, 0, 0, 0, 0, 0, 0
187, 598, 358, 10326862, 6, 124, 21, 35, 114, 85, 1, 1, 1, 0.965482, 0.643582, 37, 0, 0, 0, 0, 0, 1
114, 644, 398, 10331527, 7, 260, 21, 122, 85, 167, 0.644614, 1, 0.697932, 0.843308, 0.762092, 37, 1, 0, 0, 0, 0, 0
35, 683, 398, 10331527, 7, 140, 260, 124, 21, 118, 1, 0.644614, 1, 0.967567, 0.95081, 37, 0, 1, 0, 0, 0, 0
21, 601, 487, 10331527, 7, 90, 84, 122, 250, 220, 1, 0.940094, 0.821078, 0.790509, 0.840408, 37, 0, 0, 0, 1, 1, 0
124, 598, 552, 10331528, 7, 84, 140, 4, 287, 220, 1, 1, 1, 1, 1, 37, 0, 0, 0, 1, 1, 1
220, 598, 580, 10332193, 8, 84, 4, 122, 228, 250, 0.967526, 1, 1, 0.752771, 1, 37, 0, 0, 0, 1, 1, 0
287, 598, 587, 10332193, 8, 84, 296, 213, 185, 217, 1, 0.601447, 0.360611, 0.137109, 0.215377, 37, 0, 1, 1, 1, 1, 0
4, 601, 690, 10332193, 8, 37, 165, 84, 217, 6, 1, 0.772149, 0.967526, 0.925855, 0.56763, 37, 0, 0, 0, 1, 0, 1
216, 581, 201, 10338196, 5, 266, 295, 249, 47, 102, 0.968354, 0.748373, 0.188378, 0.949473, 0.968688, 37, 1, 1, 1, 0, 0, 0
266, 587, 201, 10338196, 5, 187, 249, 214, 274, 58, 1, 0.768511, 0.428435, 0.120327, 0.120293, 37, 0, 1, 1, 1, 1, 1
187, 598, 358, 10338862, 6, 124, 21, 35, 114, 85, 1, 1, 1, 0.964241, 0.642754, 37, 0, 0, 0, 0, 0, 1
249, 779, 201, 10338862, 6, 274, 227, 58, 211, 120, 1, 1, 1, 0.747404, 1, 37, 1, 1, 0, 1, 0, 0
114, 644, 398, 10339527, 7, 260, 21, 122, 85, 167, 0.644061, 1, 0.696636, 0.842496, 0.757474, 37, 1, 0, 0, 0, 0, 0
