source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
207, 20, 198, 10299999, 1, 13, 56, 64, 17, 32, 0.879452, 0.96855, 0.951016, 0.844102, 1, 167, 0, 0, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 174, 153, 267, 180, 215, 1, 1, 0.845296, 0.958884, 0.645763, 167, 0, 0, 1, 0, 1, 1
32, 1, 281, 10300200, 2, 13, 226, 206, 151, 43, 1, 1, 0.793134, 0.79678, 0.776389, 167, 0, 1, 1, 0, 0, 0
17, 112, 201, 10300200, 2, 174, 23, 83, 27, 126, 0.938214, 1, 1, 0.971198, 1, 167, 0, 0, 0, 0, 0, 0
64, -1, 317, 10300200, 2, 126, 83, 43, 110, 206, 1, 0.91043, 1, 0.863164, 0.611517, 167, 0, 0, 0, 0, 1, 1
215, 181, 201, 10304805, 3, 178, 172, 264, 27, 174, 0.950061, 0.796145, 0.78494, 1, 0.793321, 167, 0, 0, 1, 0, 0, 0
267, 201, 212, 10304805, 3, 178, 23, 264, 237, 27, 0.913931, 0.969051, 0.550384, 0.361784, 1, 167, 0, 0, 1, 1, 0, 0
180, 198, 153, 10304805, 3, 215, 23, 27, 126, 153, 1, 0.969051, 1, 1, 1, 167, 1, 0, 0, 0, 0, 0
153, 241, 198, 10304805, 3, 264, 178, 221, 218, 23, 1, 1, 0.880822, 0.844963, 1, 167, 1, 0, 1, 1, 0, 1
110, 59, 398, 10308805, 3, 65, 23, 254, 126, 151, 0.796748, 1, 0.794443, 1, 0.68653, 167, 0, 0, 1, 0, 0, 0
83, 121, 401, 10308805, 3, 45, 172, 65, 186, 251, 1, 1, 0.967364, 1, 1, 167, 0, 0, 0, 0, 1, 1
43, 1, 476, 10308805, 3, 245, 283, 236, 65, 34, 0.754021, 0.753944, 0.605143, 1, 0.956468, 167, 1, 1, 1, 0, 0, 0
206, 198, 379, 10308806, 3, 259, 254, 265, 45, 172, 0.969521, 1, 0.967734, 1, 1, 167, 1, 1, 1, 0, 0, 0
23, 201, 285, 10309411, 4, 162, 18, 45, 265, 254, 1, 1, 1, 0.93507, 0.913038, 167, 0, 0, 0, 1, 1, 0
178, 356, 201, 10309411, 4, 160, 41, 111, 49, 88, 1, 1, 0.723336, 0.949154, 0.970191, 167, 0, 0, 0, 0, 0, 0
218, 380, 201, 10309411, 4, 292, 268, 221, 264, 102, 1, 0.971991, 1, 0.969575, 0.120905, 167, 1, 1, 1, 1, 1, 0
264, 387, 201, 10309411, 4, 292, 268, 221, 216, 266, 1, 0.971991, 1, 0.782758, 0.188738, 167, 1, 1, 1, 1, 1, 1
268, 412, 198, 10310016, 5, 221, 102, 266, 216, 41, 1, 0.136943, 0.566151, 0.469285, 1, 167, 1, 1, 1, 1, 0, 0
292, 412, 198, 10310016, 5, 221, 131, 102, 216, 266, 1, 0.275322, 0.136943, 0.430195, 0.240778, 167, 1, 1, 1, 1, 1, 1
221, 418, 198, 10310016, 5, 162, 160, 41, 266, 102, 1, 0.865928, 1, 0.722334, 0.241793, 167, 0, 0, 0, 1, 1, 0
221, 418, 198, 10310621, 6, 162, 160, 41, 266, 102, 1, 0.865701, 1, 0.722281, 0.241775, 167, 0, 0, 0, 1, 1, 1
41, 401, 287, 10311226, 7, 198, 53, 255, 24, 162, 1, 0.867868, 0.793973, 0.687915, 0.821871, 167, 0, 0, 1, 0, 0, 0
186, 201, 446, 10313411, 4, 67, 255, 45, 162, 18, 0.120663, 0.879958, 1, 0.645373, 0.69696, 167, 1, 1, 0, 0, 0, 0
251, 219, 398, 10313411, 4, 191, 111, 45, 172, 65, 0.188992, 0.879486, 1, 1, 1, 167, 1, 0, 0, 0, 0, 0
65, 201, 486, 10313411, 4, 20, 107, 45, 18, 191, 1, 0.823046, 1, 0.755188, 0.698078, 167, 0, 0, 0, 0, 0, 1
172, 248, 398, 10313411, 4, 191, 45, 201, 162, 255, 0.188992, 1, 0.725546, 0.63766, 0.568652, 167, 1, 0, 0, 0, 1, 0
45, 282, 398, 10313411, 4, 162, 160, 18, 255, 201, 0.943504, 0.758332, 1, 0.645835, 0.645477, 167, 0, 0, 0, 1, 0, 1
18, 312, 401, 10314016, 5, 104, 24, 198, 160, 255, 1, 0.966443, 1, 0.967911, 1, 167, 0, 0, 0, 0, 1, 0
162, 354, 401, 10314016, 5, 104, 24, 256, 198, 156, 1, 1, 1, 1, 0.724652, 167, 0, 0, 1, 0, 0, 1
201, 398, 375, 10314016, 5, 104, 24, 198, 160, 255, 1, 1, 1, 0.967911, 1, 167, 0, 0, 0, 0, 1, 0
255, 401, 416, 10314016, 5, 148, 104, 24, 198, 96, 0.883198, 1, 1, 1, 0.476244, 167, 0, 0, 0, 0, 0, 0
160, 444, 398, 10314016, 5, 104, 24, 53, 138, 21, 1, 1, 0.755511, 0.68748, 0.482457, 167, 0, 0, 0, 0, 0, 0
256, 398, 387, 10314621, 6, 21, 104, 138, 24, 198, 1, 1, 0.94856, 1, 1, 167, 0, 0, 0, 0, 0, 0
198, 401, 431, 10314621, 6, 187, 114, 104, 24, 156, 0.158858, 0.188906, 1, 1, 0.537528, 167, 1, 1, 0, 0, 0, 0
24, 486, 398, 10314622, 6, 35, 85, 104, 21, 53, 0.120448, 1, 1, 0.538516, 0.863385, 167, 1, 0, 0, 0, 0, 1
53, 516, 401, 10319227, 7, 124, 21, 250, 122, 220, 0.87099, 1, 0.436643, 0.43571, 0.379299, 167, 0, 0, 1, 0, 1, 0
104, 401, 467, 10319227, 7, 79, 156, 96, 138, 148, 1, 0.753364, 0.430624, 0.875303, 0.232992, 167, 0, 0, 0, 0, 1, 0
