source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
199, 198, 153, 10299999, 1, 71, 118, 23, 27, 132, 1, 0.87298, 0.972284, 0.972673, 1, 74, 0, 0, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 363, 378, 260, 325, 197, 0.88784, 0.241129, 0.15936, 0.120748, 1, 74, 1, 1, 1, 1, 0, 0
27, 278, 198, 10300200, 2, 18, 197, 311, 378, 13, 1, 1, 0.777303, 0.84395, 0.912717, 74, 0, 0, 1, 1, 0, 0
23, 201, 284, 10300200, 2, 224, 366, 325, 378, 241, 1, 0.969739, 0.274783, 0.234277, 0.431157, 74, 0, 1, 1, 1, 1, 0
71, 323, 201, 10300200, 2, 335, 378, 41, 356, 314, 1, 1, 1, 1, 1, 74, 1, 1, 0, 1, 1, 1
378, 398, 187, 10300523, 3, 224, 41, 88, 118, 117, 1, 1, 0.968139, 0.969578, 1, 74, 0, 0, 0, 0, 0, 1
314, 412, 198, 10300523, 3, 388, 285, 312, 137, 380, 1, 0.12075, 0.570223, 0.137306, 0.379943, 74, 1, 1, 1, 1, 1, 0
356, 412, 198, 10300523, 3, 41, 351, 114, 312, 287, 1, 0.794493, 0.783899, 0.538391, 0.887614, 74, 0, 1, 0, 1, 0, 0
41, 401, 287, 10300523, 3, 144, 114, 335, 278, 339, 1, 0.120688, 1, 1, 0.922528, 74, 0, 1, 1, 0, 1, 0
117, 448, 198, 10304723, 4, 395, 285, 312, 287, 137, 1, 0.323245, 0.538147, 0.363294, 0.241813, 74, 1, 1, 1, 1, 1, 0
118, 401, 245, 10304723, 4, 53, 300, 388, 395, 41, 1, 1, 1, 0.934491, 1, 74, 0, 1, 1, 1, 0, 0
88, 495, 198, 10304724, 4, 47, 312, 335, 53, 302, 1, 1, 0.7961, 0.780102, 0.767981, 74, 0, 1, 1, 0, 1, 0
41, 401, 287, 10304724, 4, 144, 114, 335, 278, 339, 1, 0.120627, 1, 1, 0.921337, 74, 0, 1, 1, 0, 1, 0
339, 412, 398, 10308924, 5, 395, 388, 381, 349, 300, 1, 1, 1, 0.970948, 1, 74, 1, 1, 1, 1, 1, 0
335, 387, 401, 10308924, 5, 115, 96, 104, 24, 372, 1, 0.769801, 0.97103, 1, 1, 74, 0, 0, 0, 0, 1, 0
278, 379, 401, 10308924, 5, 372, 339, 335, 115, 347, 1, 1, 1, 1, 0.305529, 74, 1, 1, 1, 0, 1, 0
144, 554, 401, 10308924, 5, 130, 179, 35, 81, 286, 1, 0.970117, 0.970147, 0.91424, 1, 74, 0, 0, 0, 0, 0, 1
286, 601, 419, 10309312, 6, 306, 367, 398, 85, 21, 0.702606, 0.648006, 0.215356, 0.860801, 0.862168, 74, 1, 1, 1, 0, 0, 0
179, 601, 445, 10309312, 6, 273, 16, 96, 332, 21, 0.872795, 0.935283, 1, 0.760173, 1, 74, 1, 0, 0, 1, 0, 1
35, 683, 398, 10309313, 6, 367, 398, 306, 130, 87, 0.823062, 0.753746, 0.702606, 0.918764, 0.771854, 74, 1, 1, 1, 0, 0, 0
81, 718, 401, 10309313, 6, 398, 367, 306, 111, 146, 1, 1, 1, 0.967651, 0.789843, 74, 1, 1, 1, 0, 0, 1
21, 601, 487, 10313513, 7, 143, 90, 173, 273, 243, 1, 1, 1, 0.859943, 0.843025, 74, 0, 0, 0, 0, 0, 0
332, 598, 587, 10313513, 7, 358, 4, 371, 143, 277, 0.869813, 1, 0.763002, 1, 0.18871, 74, 1, 0, 1, 0, 1, 0
16, 509, 601, 10313513, 7, 240, 384, 4, 82, 186, 1, 1, 1, 1, 1, 74, 0, 1, 0, 0, 0, 1
186, 601, 647, 10317713, 8, 6, 19, 4, 358, 131, 1, 1, 0.965927, 0.69841, 0.782268, 74, 0, 0, 0, 1, 0, 0
4, 601, 690, 10317713, 8, 384, 358, 387, 360, 257, 1, 1, 0.962259, 1, 1, 74, 1, 1, 1, 1, 0, 1
306, 787, 401, 10321513, 7, 371, 334, 85, 111, 280, 1, 0.780261, 1, 0.966383, 0.564561, 74, 1, 1, 0, 0, 1, 0
367, 787, 401, 10321513, 7, 84, 70, 111, 87, 280, 1, 0.767023, 0.966383, 0.683929, 0.475802, 74, 0, 0, 0, 0, 0, 0
398, 787, 401, 10321513, 7, 111, 143, 87, 9, 371, 0.966383, 0.609574, 0.683929, 0.376767, 0.362271, 74, 0, 0, 0, 0, 1, 1
111, 801, 467, 10321513, 7, 280, 371, 277, 130, 377, 0.964244, 0.752132, 0.753702, 1, 0.699238, 74, 0, 1, 0, 0, 1, 0
146, 798, 552, 10321513, 7, 94, 131, 261, 371, 334, 1, 0.966985, 1, 1, 1, 74, 0, 0, 0, 1, 1, 0
111, 801, 467, 10321888, 8, 280, 371, 277, 130, 377, 0.9642, 0.752079, 0.753649, 1, 0.699177, 74, 0, 1, 0, 0, 1, 1
87, 798, 518, 10321888, 8, 94, 131, 261, 371, 334, 1, 1, 1, 1, 0.969336, 74, 0, 0, 0, 1, 1, 0
277, 820, 598, 10322238, 9, 57, 94, 131, 151, 261, 1, 1, 1, 0.777837, 1, 74, 0, 0, 0, 0, 0, 0
377, 787, 601, 10322238, 9, 37, 94, 131, 261, 371, 0.951741, 1, 1, 1, 1, 74, 0, 0, 0, 0, 1, 0
360, 598, 787, 10325914, 9, 301, 322, 6, 194, 80, 1, 0.214725, 1, 1, 0.762888, 74, 1, 1, 0, 0, 0, 0
358, 587, 801, 10325914, 9, 393, 360, 309, 6, 361, 1, 1, 1, 1, 0.862038, 74, 1, 1, 1, 0, 1, 0
384, 587, 801, 10325914, 9, 6, 194, 322, 112, 240, 1, 1, 1, 0.965838, 1, 74, 0, 0, 1, 0, 0, 1
387, 587, 801, 10325914, 9, 393, 360, 309, 6, 361, 1, 1, 1, 1, 0.214573, 74, 1, 1, 1, 0, 1, 0
257, 578, 801, 10325914, 9, 393, 360, 309, 253, 322, 1, 1, 1, 0.377951, 0.318392, 74, 1, 1, 1, 1, 1, 0
240, 618, 798, 10326302, 10, 322, 6, 248, 194, 112, 0.273199, 0.970044, 0.758174, 0.968057, 1, 74, 1, 0, 1, 0, 0, 0
112, 601, 858, 10326302, 10, 361, 322, 6, 69, 253, 0.480486, 0.214716, 1, 0.603351, 1, 74, 1, 1, 0, 0, 0, 0
194, 646, 798, 10326302, 10, 36, 74, 6, 211, 297, 1, 0.776016, 1, 0.767187, 0.566524, 74, 0, 0, 0, 0, 0, 0
6, 685, 798, 10326302, 10, 69, 301, 223, 133, 297, 0.955263, 0.929232, 1, 0.411218, 0.536242, 74, 0, 1, 0, 0, 0, 1
297, 798, 777, 10326703, 11, 69, 133, 248, 301, 223, 0.965133, 0.96914, 0.96534, 1, 1, 74, 0, 0, 0, 1, 0, 0
133, 801, 846, 10326704, 11, 69, 74, 281, 10000000, 10000000, 0.857896, 0.722119, 0.323213, 0, 0, 74, 0, 0, 1, 1, 1, 0
301, 812, 798, 10326704, 11, 69, 133, 248, 74, 281, 1, 0.96914, 0.96534, 0.601766, 0.137363, 74, 0, 0, 0, 0, 1, 0
223, 822, 798, 10326704, 11, 69, 133, 248, 74, 301, 1, 0.861458, 1, 0.477928, 1, 74, 0, 0, 0, 0, 1, 0
69, 801, 888, 10326704, 11, 74, 10000000, 10000000, 10000000, 10000000, 0.796547, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1, 1
261, 801, 621, 10330438, 10, 37, 94, 223, 211, 131, 0.942748, 1, 0.609512, 0.602645, 1, 74, 0, 0, 0, 0, 0, 0
131, 801, 640, 10330438, 10, 211, 94, 248, 37, 57, 1, 1, 0.47503, 0.537925, 0.409763, 74, 0, 0, 1, 0, 0, 0
94, 801, 683, 10330438, 10, 133, 223, 301, 37, 171, 1, 0.931224, 0.903527, 1, 0.822324, 74, 0, 0, 1, 0, 0, 0
37, 798, 719, 10334638, 11, 69, 133, 248, 301, 223, 1, 0.968313, 1, 1, 1, 74, 0, 0, 0, 1, 0, 0
