source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 17, 129, 56, 238, 32, 1, 0.887178, 0.96802, 0.778999, 1, 90, 0, 0, 0, 1, 0, 1
56, 82, 198, 10300200, 2, 13, 23, 282, 132, 199, 1, 0.955498, 0.233887, 0.881213, 0.919952, 90, 0, 0, 1, 0, 0, 0
17, 112, 201, 10300200, 2, 23, 132, 159, 368, 313, 1, 1, 0.970294, 1, 1, 90, 0, 0, 0, 1, 1, 1
32, 1, 282, 10300200, 2, 305, 83, 282, 348, 344, 1, 1, 0.843409, 0.566208, 0.30495, 90, 1, 0, 1, 1, 1, 1
129, 159, 201, 10300200, 2, 344, 336, 83, 23, 27, 1, 0.241423, 0.12069, 1, 0.972652, 90, 1, 1, 1, 0, 0, 0
313, 201, 212, 10300678, 3, 386, 193, 249, 336, 27, 0.754325, 0.944026, 1, 0.430809, 0.972601, 90, 1, 0, 1, 1, 0, 0
368, 201, 212, 10300678, 3, 336, 249, 229, 262, 274, 1, 1, 0.932366, 0.319506, 0.647685, 90, 1, 1, 1, 1, 1, 0
132, 201, 244, 10300678, 3, 363, 305, 197, 366, 336, 0.887652, 0.824452, 1, 0.754202, 0.30708, 90, 1, 1, 0, 1, 1, 0
23, 201, 284, 10300678, 3, 224, 366, 274, 305, 399, 1, 0.969689, 0.824557, 0.860417, 0.754227, 90, 0, 1, 1, 1, 1, 1
159, 241, 198, 10300678, 3, 378, 366, 157, 305, 138, 1, 0.699075, 0.410953, 0.412226, 0.916364, 90, 1, 1, 1, 1, 0, 0
305, 198, 387, 10301157, 4, 339, 189, 299, 363, 311, 1, 0.137665, 0.968771, 0.972621, 0.862166, 90, 1, 1, 1, 1, 1, 0
366, 198, 387, 10301157, 4, 41, 18, 45, 351, 188, 1, 1, 0.971444, 0.7741, 1, 90, 0, 0, 0, 1, 0, 1
399, 198, 387, 10301157, 4, 222, 67, 299, 363, 311, 0.158905, 0.120899, 0.968771, 1, 1, 90, 1, 1, 1, 1, 1, 0
274, 219, 398, 10301157, 4, 388, 107, 168, 45, 335, 1, 0.921393, 0.824468, 0.971444, 0.723597, 90, 1, 0, 0, 0, 1, 0
188, 248, 398, 10305635, 5, 351, 168, 217, 335, 372, 1, 0.933943, 0.77633, 0.755146, 0.703844, 90, 1, 0, 0, 1, 1, 0
18, 312, 401, 10305635, 5, 24, 104, 166, 372, 339, 0.969579, 1, 0.969878, 1, 1, 90, 0, 0, 0, 1, 1, 1
41, 401, 287, 10305635, 5, 144, 335, 339, 47, 278, 1, 1, 0.92108, 0.789391, 1, 90, 0, 1, 1, 0, 1, 1
339, 412, 398, 10306114, 6, 206, 286, 53, 24, 96, 1, 0.869541, 1, 0.969529, 0.216002, 90, 0, 1, 0, 0, 1, 0
335, 387, 401, 10306114, 6, 351, 302, 24, 115, 96, 1, 0.863435, 1, 1, 0.77147, 90, 1, 1, 0, 0, 0, 0
278, 379, 401, 10306114, 6, 351, 302, 182, 20, 24, 1, 1, 0.159794, 0.120813, 0.969529, 90, 1, 1, 1, 1, 0, 0
339, 412, 398, 10310113, 6, 206, 286, 53, 24, 96, 1, 0.868032, 1, 0.969111, 0.215909, 90, 0, 1, 0, 0, 1, 1
372, 412, 398, 10310113, 6, 286, 144, 53, 24, 96, 1, 1, 0.942654, 1, 0.769097, 90, 1, 0, 0, 0, 0, 0
104, 401, 467, 10310113, 6, 16, 182, 96, 290, 24, 1, 0.159692, 0.916633, 0.43852, 1, 90, 0, 1, 0, 1, 0, 1
182, 356, 601, 10314592, 7, 96, 162, 16, 154, 79, 1, 1, 0.757338, 1, 1, 90, 0, 0, 0, 0, 0, 0
96, 484, 598, 10314592, 7, 173, 186, 243, 273, 130, 1, 0.844295, 0.825784, 0.685159, 0.686079, 90, 0, 0, 1, 1, 0, 0
16, 509, 601, 10314592, 7, 84, 273, 332, 243, 186, 0.971067, 0.967324, 1, 1, 1, 90, 0, 1, 1, 1, 0, 1
332, 598, 587, 10315070, 8, 84, 143, 128, 146, 273, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 1, 0
243, 598, 580, 10315070, 8, 84, 128, 318, 90, 273, 0.971017, 1, 0.877874, 0.683914, 1, 90, 0, 0, 1, 0, 1, 0
186, 601, 647, 10315070, 8, 90, 332, 243, 84, 143, 0.862409, 1, 1, 0.863126, 0.867668, 90, 0, 1, 1, 0, 0, 0
273, 620, 598, 10315070, 8, 84, 128, 90, 143, 251, 0.971017, 1, 0.601753, 0.637137, 0.48233, 90, 0, 0, 0, 0, 1, 1
282, -1, 380, 10316678, 3, 157, 110, 83, 221, 50, 1, 1, 0.82514, 1, 0.937276, 90, 0, 0, 0, 0, 0, 0
348, -1, 387, 10316678, 3, 268, 340, 370, 390, 328, 0.775227, 0.761587, 0.241698, 0.233295, 0.433152, 90, 1, 1, 1, 1, 1, 0
128, 642, 598, 10319548, 9, 84, 90, 143, 377, 318, 1, 0.842001, 0.564226, 0.932744, 0.876152, 90, 0, 0, 0, 1, 1, 0
84, 685, 598, 10319549, 9, 90, 10000000, 10000000, 10000000, 10000000, 0.956893, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 0
143, 754, 601, 10319549, 9, 90, 84, 10000000, 10000000, 10000000, 1, 0.647032, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
251, 780, 601, 10319549, 9, 90, 143, 84, 10000000, 10000000, 1, 0.969305, 0.361642, 0, 0, 90, 0, 0, 0, 1, 1, 0
24, 486, 398, 10322592, 7, 21, 286, 120, 144, 53, 1, 1, 0.865348, 0.820774, 0.956644, 90, 0, 1, 0, 0, 0, 0
53, 515, 401, 10322592, 7, 332, 85, 179, 35, 21, 1, 0.933955, 0.96869, 1, 0.860936, 90, 1, 0, 0, 0, 0, 0
144, 554, 401, 10322592, 7, 130, 179, 35, 286, 81, 1, 0.96869, 0.968719, 1, 0.910447, 90, 0, 0, 0, 1, 0, 0
221, 31, 398, 10325156, 4, 113, 363, 386, 157, 311, 1, 1, 1, 1, 0.756579, 90, 0, 1, 1, 0, 1, 0
110, 61, 398, 10325156, 4, 222, 311, 157, 13, 83, 1, 1, 0.955686, 0.905839, 0.961542, 90, 0, 1, 0, 0, 0, 0
83, 121, 401, 10325157, 4, 45, 188, 65, 274, 363, 0.968934, 0.970255, 1, 1, 1, 90, 0, 0, 0, 1, 1, 0
50, -1, 519, 10325157, 4, 390, 370, 340, 267, 374, 1, 1, 1, 1, 1, 90, 1, 1, 1, 1, 1, 0
157, 156, 401, 10325157, 4, 278, 45, 188, 224, 65, 1, 0.968934, 1, 0.759559, 1, 90, 1, 0, 0, 1, 0, 0
188, 248, 398, 10325635, 5, 351, 168, 217, 335, 372, 1, 0.929602, 0.764461, 0.75352, 0.700557, 90, 1, 0, 0, 1, 1, 0
65, 201, 486, 10325635, 5, 339, 20, 107, 18, 45, 1, 1, 0.949371, 0.929662, 0.968884, 90, 1, 0, 0, 0, 0, 0
45, 283, 398, 10325635, 5, 349, 351, 24, 339, 20, 1, 1, 0.861757, 0.932759, 1, 90, 1, 1, 0, 1, 0, 0
286, 601, 419, 10327070, 8, 306, 367, 398, 85, 21, 0.699696, 0.646766, 0.214945, 0.859159, 0.860521, 90, 1, 1, 1, 0, 0, 0
179, 601, 445, 10327070, 8, 273, 21, 332, 85, 243, 0.866084, 1, 0.757616, 0.751764, 0.601179, 90, 1, 0, 1, 0, 1, 0
35, 683, 398, 10327070, 8, 130, 87, 21, 179, 81, 0.913795, 0.761418, 0.860521, 1, 0.858896, 90, 0, 0, 0, 0, 0, 0
351, 398, 387, 10330114, 6, 24, 53, 166, 104, 217, 0.967029, 0.819139, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
349, 401, 412, 10330114, 6, 372, 339, 300, 279, 24, 1, 0.969089, 1, 1, 1, 90, 1, 1, 1, 1, 0, 0
339, 412, 398, 10330114, 6, 206, 53, 286, 24, 96, 1, 1, 0.860562, 0.967029, 0.215444, 90, 0, 0, 1, 0, 1, 0
300, 401, 416, 10330592, 7, 279, 96, 24, 166, 104, 1, 0.120386, 1, 1, 1, 90, 1, 1, 0, 0, 0, 0
339, 412, 398, 10330592, 7, 206, 53, 286, 24, 96, 1, 1, 0.860385, 0.966979, 0.215433, 90, 0, 0, 1, 0, 1, 0
372, 412, 398, 10330592, 7, 286, 144, 53, 24, 96, 1, 1, 0.939029, 1, 0.757171, 90, 1, 0, 0, 0, 0, 0
279, 419, 398, 10330592, 7, 347, 162, 24, 206, 144, 1, 0.188717, 1, 0.760635, 0.683231, 90, 1, 1, 0, 0, 0, 0
24, 486, 398, 10330592, 7, 21, 286, 120, 144, 53, 1, 1, 0.862363, 0.819877, 0.955599, 90, 0, 1, 0, 0, 0, 0
24, 486, 398, 10331070, 8, 21, 286, 120, 144, 53, 1, 1, 0.862186, 0.819824, 0.955537, 90, 0, 1, 0, 0, 0, 0
144, 554, 401, 10331070, 8, 130, 179, 35, 286, 81, 1, 0.967807, 0.967836, 1, 0.908111, 90, 0, 0, 0, 1, 0, 0
21, 601, 488, 10331548, 9, 90, 143, 84, 273, 243, 1, 1, 0.722239, 0.858279, 0.841198, 90, 0, 0, 0, 1, 1, 0
85, 598, 515, 10331548, 9, 84, 128, 261, 273, 332, 1, 1, 1, 0.965564, 1, 90, 0, 0, 1, 1, 1, 0
243, 598, 580, 10331549, 9, 84, 128, 318, 90, 273, 0.969294, 1, 0.87157, 0.682376, 1, 90, 0, 0, 1, 0, 1, 0
273, 620, 598, 10331549, 9, 84, 128, 90, 143, 251, 0.969294, 1, 0.600562, 0.635469, 0.481373, 90, 0, 0, 0, 0, 1, 0
128, 643, 598, 10332027, 10, 84, 90, 143, 377, 318, 1, 0.840739, 0.562905, 0.930038, 0.871388, 90, 0, 0, 0, 1, 1, 0
84, 685, 598, 10332027, 10, 90, 10000000, 10000000, 10000000, 10000000, 0.955264, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 0
340, -1, 587, 10341635, 5, 103, 34, 134, 259, 374, 0.925744, 1, 1, 1, 1, 90, 0, 0, 0, 1, 1, 0
