source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 282, 348, 56, 17, 32, 0.571147, 0.234085, 1, 0.799996, 0.971419, 248, 1, 1, 0, 0, 0, 0
56, 82, 198, 10300200, 2, 13, 23, 132, 199, 368, 1, 0.955498, 0.881213, 0.919952, 0.760033, 248, 0, 0, 0, 0, 1, 1
32, 1, 282, 10300200, 2, 305, 83, 282, 249, 344, 1, 1, 0.843409, 0.775619, 0.30495, 248, 1, 0, 1, 1, 1, 0
17, 112, 201, 10300200, 2, 23, 132, 159, 368, 313, 1, 1, 0.970294, 1, 1, 248, 0, 0, 0, 1, 1, 0
348, -1, 387, 10300200, 2, 268, 340, 328, 370, 390, 0.785258, 0.771266, 0.436266, 0.24218, 0.234196, 248, 1, 1, 1, 1, 1, 1
340, -1, 587, 10304553, 3, 103, 34, 233, 134, 308, 0.933758, 1, 1, 1, 1, 248, 0, 0, 1, 0, 1, 1
370, -1, 587, 10304553, 3, 103, 34, 233, 134, 259, 0.933758, 1, 1, 1, 1, 248, 0, 0, 1, 0, 1, 0
368, 201, 212, 10308552, 3, 336, 356, 378, 249, 260, 1, 0.7766, 0.410963, 1, 0.188979, 248, 1, 1, 1, 1, 1, 0
199, 198, 153, 10308552, 3, 71, 118, 23, 27, 132, 1, 0.869733, 0.971387, 0.971774, 1, 248, 0, 0, 0, 0, 0, 0
132, 201, 245, 10308552, 3, 363, 305, 378, 260, 325, 0.88456, 0.823561, 0.240886, 0.159148, 0.120626, 248, 1, 1, 1, 1, 1, 0
13, 198, 315, 10308552, 3, 302, 45, 188, 65, 205, 0.875266, 0.970669, 1, 0.96709, 0.969391, 248, 1, 0, 0, 0, 0, 1
188, 248, 398, 10308905, 4, 351, 168, 276, 217, 335, 1, 0.93323, 0.121032, 0.774364, 0.754879, 248, 1, 0, 1, 0, 1, 0
45, 283, 398, 10308905, 4, 20, 349, 113, 24, 210, 1, 1, 0.241158, 0.868014, 0.158544, 248, 0, 1, 1, 0, 1, 1
205, 201, 446, 10308905, 4, 104, 372, 18, 45, 65, 1, 0.783773, 0.944898, 0.970632, 1, 248, 0, 1, 0, 0, 0, 0
134, 44, 598, 10308905, 4, 233, 65, 34, 103, 67, 0.769654, 1, 1, 0.7533, 0.569981, 248, 1, 0, 0, 0, 0, 0
34, 79, 598, 10308905, 4, 107, 65, 222, 113, 210, 1, 1, 0.825546, 0.702648, 0.603015, 248, 0, 0, 0, 0, 0, 0
103, 110, 601, 10308905, 4, 107, 67, 276, 210, 222, 1, 0.972027, 1, 0.967945, 1, 248, 0, 0, 1, 0, 0, 1
276, 201, 618, 10309257, 5, 20, 295, 246, 324, 271, 1, 0.759629, 0.606008, 0.317907, 0.435807, 248, 0, 1, 1, 1, 1, 0
222, 198, 564, 10309257, 5, 295, 178, 276, 190, 271, 0.468883, 0.15881, 1, 0.158858, 0.159225, 248, 1, 1, 1, 1, 1, 0
210, 201, 645, 10309258, 5, 295, 190, 246, 324, 271, 0.645027, 0.317717, 0.323429, 0.158953, 0.796124, 248, 1, 1, 1, 1, 1, 0
67, 201, 691, 10309258, 5, 295, 324, 246, 215, 271, 0.860037, 0.760412, 0.759315, 0.77042, 0.477674, 248, 1, 1, 1, 0, 1, 1
349, 401, 412, 10313257, 5, 279, 300, 290, 24, 182, 1, 1, 0.568823, 1, 0.865295, 248, 1, 1, 1, 0, 0, 0
295, 198, 780, 10313610, 6, 227, 246, 324, 3, 177, 1, 1, 1, 1, 0.770967, 248, 1, 1, 1, 0, 0, 1
271, 220, 798, 10313610, 6, 108, 3, 95, 136, 215, 1, 0.967679, 0.825004, 1, 0.601936, 248, 0, 0, 0, 0, 0, 0
324, 201, 812, 10313610, 6, 3, 177, 136, 352, 227, 1, 0.770967, 1, 0.685776, 0.604793, 248, 0, 0, 0, 1, 1, 0
324, 201, 812, 10313962, 7, 3, 177, 136, 352, 227, 1, 0.770758, 1, 0.685743, 0.604767, 248, 0, 0, 0, 1, 1, 0
246, 201, 820, 10313962, 7, 352, 271, 95, 3, 136, 1, 1, 0.936655, 1, 1, 248, 1, 1, 0, 0, 0, 0
3, 275, 798, 10313962, 7, 304, 108, 52, 181, 227, 0.948168, 0.936212, 0.782893, 0.701536, 0.754151, 248, 1, 0, 0, 0, 1, 0
227, 381, 801, 10313963, 7, 82, 181, 292, 33, 177, 1, 1, 1, 0.602438, 0.967589, 248, 0, 0, 1, 0, 0, 1
177, 401, 843, 10313963, 7, 82, 360, 181, 317, 33, 0.969006, 0.698825, 1, 0.602925, 0.645314, 248, 0, 1, 0, 1, 0, 0
292, 401, 820, 10314315, 8, 82, 181, 33, 358, 387, 1, 1, 0.756556, 0.638229, 0.483759, 248, 0, 0, 0, 1, 1, 0
177, 401, 843, 10314315, 8, 82, 360, 181, 317, 33, 0.96897, 0.698768, 1, 0.602899, 0.64529, 248, 0, 1, 0, 1, 0, 0
181, 444, 798, 10314315, 8, 337, 393, 82, 173, 384, 0.874579, 0.793034, 0.96897, 1, 0.63437, 248, 1, 1, 0, 0, 1, 0
82, 484, 798, 10314315, 8, 257, 19, 109, 360, 4, 1, 1, 1, 0.931691, 1, 248, 1, 0, 0, 1, 0, 1
33, 520, 801, 10314315, 8, 6, 194, 240, 337, 112, 0.971299, 1, 1, 0.969209, 1, 248, 0, 0, 1, 1, 0, 0
257, 578, 801, 10314667, 9, 6, 171, 194, 240, 337, 0.971262, 0.777656, 0.96927, 1, 0.969172, 248, 0, 0, 0, 1, 1, 1
360, 598, 787, 10314667, 9, 301, 6, 171, 194, 240, 1, 1, 0.777656, 1, 1, 248, 1, 0, 0, 0, 1, 0
19, 598, 711, 10314667, 9, 6, 37, 194, 240, 337, 1, 0.875257, 1, 1, 0.969172, 248, 0, 0, 0, 1, 1, 0
109, 598, 924, 10314667, 9, 317, 384, 387, 358, 393, 0.762687, 0.634334, 0.483738, 0.431496, 0.699424, 248, 1, 1, 1, 1, 1, 0
337, 612, 798, 10315019, 10, 37, 6, 194, 171, 240, 1, 1, 0.969233, 0.601436, 1, 248, 0, 0, 0, 1, 1, 0
240, 618, 798, 10315019, 10, 248, 6, 94, 194, 69, 0.764716, 0.971225, 1, 0.969233, 0.465448, 248, 1, 0, 0, 0, 0, 0
194, 646, 798, 10315019, 10, 37, 211, 6, 74, 297, 0.945497, 0.773886, 1, 0.78287, 0.567733, 248, 0, 0, 0, 0, 1, 0
6, 685, 798, 10315020, 10, 223, 301, 69, 171, 297, 1, 0.931673, 0.956982, 0.634101, 0.536891, 248, 1, 1, 0, 0, 1, 1
171, 798, 755, 10315020, 10, 248, 301, 223, 297, 133, 1, 1, 1, 1, 0.862543, 248, 1, 1, 1, 1, 0, 0
297, 798, 778, 10315372, 11, 248, 301, 223, 133, 10000000, 0.966514, 1, 1, 0.970324, 0, 248, 1, 1, 1, 0, 1, 0
171, 798, 755, 10315372, 11, 248, 301, 223, 297, 133, 1, 1, 1, 1, 0.86251, 248, 1, 1, 1, 1, 0, 0
301, 812, 798, 10315372, 11, 248, 10000000, 10000000, 10000000, 10000000, 0.966514, 0, 0, 0, 0, 248, 1, 1, 1, 1, 1, 0
223, 822, 798, 10315372, 11, 248, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 1, 1, 1, 1, 1, 0
301, 812, 798, 10315724, 12, 248, 10000000, 10000000, 10000000, 10000000, 0.966478, 0, 0, 0, 0, 248, 1, 1, 1, 1, 1, 0
300, 401, 416, 10317609, 6, 35, 347, 286, 179, 24, 0.120392, 0.304721, 0.231764, 0.188688, 1, 248, 1, 1, 1, 1, 0, 0
279, 419, 398, 10317609, 6, 347, 290, 47, 24, 104, 1, 0.537148, 0.215515, 1, 1, 248, 1, 1, 1, 0, 0, 0
24, 485, 398, 10317609, 6, 21, 286, 120, 162, 290, 1, 1, 0.867218, 0.769675, 0.214859, 248, 0, 1, 0, 0, 1, 0
