source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 277, 198, 10299999, 1, 116, 41, 117, 332, 226, 1, 1, 1, 1, 0.934944, 422, 0, 0, 0, 1, 0, 1
332, 387, 201, 10300200, 2, 389, 322, 439, 485, 470, 1, 1, 0.968224, 0.864407, 1, 422, 1, 1, 1, 1, 1, 0
226, 422, 198, 10300200, 2, 438, 289, 384, 420, 138, 1, 0.477574, 0.377858, 0.477647, 0.189322, 422, 1, 1, 1, 1, 1, 0
41, 401, 287, 10300200, 2, 167, 324, 384, 443, 334, 1, 1, 0.215056, 0.933562, 0.15927, 422, 0, 1, 1, 1, 1, 1
117, 450, 198, 10300200, 2, 384, 334, 420, 324, 391, 0.377858, 0.550483, 0.378683, 0.431009, 0.233988, 422, 1, 1, 1, 1, 1, 0
324, 398, 387, 10304400, 3, 356, 24, 104, 435, 294, 0.972476, 1, 0.97059, 0.319767, 0.317883, 422, 1, 0, 0, 1, 1, 0
443, 412, 398, 10304400, 3, 480, 470, 438, 388, 317, 1, 1, 1, 0.967388, 1, 422, 1, 1, 1, 1, 1, 0
167, 445, 398, 10304400, 3, 379, 180, 378, 20, 224, 1, 1, 0.772839, 0.120973, 0.36215, 422, 1, 0, 1, 1, 1, 1
378, 587, 401, 10304711, 4, 21, 180, 35, 85, 121, 0.972157, 1, 0.970983, 0.79534, 1, 422, 0, 0, 0, 0, 0, 0
379, 598, 387, 10304711, 4, 431, 378, 248, 455, 131, 1, 1, 1, 0.970808, 1, 422, 1, 1, 0, 1, 0, 1
224, 398, 567, 10304711, 4, 16, 96, 79, 216, 163, 0.957187, 1, 1, 0.120708, 1, 422, 0, 0, 0, 1, 0, 1
378, 587, 401, 10305086, 5, 21, 180, 35, 85, 121, 0.972118, 1, 0.970944, 0.795292, 1, 422, 0, 0, 0, 0, 0, 0
431, 587, 401, 10305086, 5, 387, 353, 407, 125, 21, 0.305107, 1, 0.188825, 0.12092, 1, 422, 1, 1, 1, 1, 0, 1
455, 587, 401, 10305086, 5, 188, 328, 469, 21, 81, 0.158886, 0.159848, 0.159723, 1, 1, 422, 1, 1, 1, 0, 0, 0
131, 598, 552, 10305086, 5, 339, 284, 19, 4, 90, 1, 1, 1, 0.968552, 0.910485, 422, 1, 0, 0, 0, 0, 0
21, 601, 487, 10305357, 6, 84, 90, 277, 310, 188, 0.931565, 0.871996, 0.944885, 1, 0.323518, 422, 0, 0, 0, 0, 1, 1
125, 758, 401, 10305358, 6, 382, 387, 469, 407, 328, 0.880724, 1, 1, 0.970235, 0.969685, 422, 1, 1, 1, 1, 1, 0
407, 787, 401, 10305358, 6, 375, 144, 111, 392, 385, 1, 1, 1, 1, 1, 422, 1, 0, 0, 1, 1, 1
111, 801, 467, 10313558, 7, 265, 132, 84, 498, 411, 1, 0.932565, 1, 0.780336, 0.786047, 422, 0, 0, 0, 1, 1, 1
163, 448, 598, 10320911, 5, 430, 353, 393, 326, 296, 1, 1, 0.273843, 0.158726, 0.120761, 422, 1, 1, 1, 1, 1, 0
96, 484, 598, 10320911, 5, 19, 277, 248, 381, 304, 1, 1, 0.915172, 0.753375, 0.721383, 422, 0, 0, 0, 1, 0, 0
79, 401, 680, 10320911, 5, 393, 178, 33, 326, 464, 0.929338, 1, 0.759563, 0.566644, 0.699795, 422, 1, 0, 0, 1, 1, 0
16, 509, 601, 10320911, 5, 4, 187, 304, 277, 84, 0.966905, 0.962652, 1, 1, 0.860562, 422, 0, 0, 0, 0, 0, 1
304, 601, 620, 10321209, 6, 382, 471, 459, 245, 483, 1, 0.916228, 0.876457, 0.876559, 0.646642, 422, 1, 1, 1, 1, 1, 0
187, 601, 647, 10321209, 6, 398, 483, 382, 144, 459, 1, 0.949645, 0.769775, 1, 0.756368, 422, 1, 1, 1, 0, 1, 0
4, 601, 690, 10321209, 6, 37, 195, 426, 338, 451, 1, 1, 1, 1, 0.906404, 422, 0, 0, 1, 1, 1, 1
84, 685, 598, 10321209, 6, 398, 451, 142, 33, 400, 0.302325, 0.232322, 0.158473, 0.120882, 0.476485, 422, 1, 1, 1, 1, 1, 0
426, 612, 798, 10321545, 7, 320, 401, 343, 323, 6, 0.765525, 0.189458, 0.137177, 0.778813, 0.966848, 422, 1, 1, 1, 1, 0, 0
338, 587, 801, 10321545, 7, 483, 331, 400, 320, 343, 1, 1, 0.968359, 0.754288, 0.274354, 422, 1, 1, 1, 1, 1, 0
451, 587, 801, 10321545, 7, 400, 331, 483, 6, 195, 1, 1, 0.969928, 1, 1, 422, 1, 1, 1, 0, 0, 0
195, 646, 798, 10321545, 7, 252, 134, 323, 6, 37, 1, 0.873295, 0.778813, 0.965325, 0.75365, 422, 0, 0, 1, 0, 0, 0
90, 712, 601, 10321558, 7, 37, 94, 132, 9, 149, 1, 1, 0.968049, 0.970338, 1, 422, 0, 0, 0, 0, 0, 0
265, 801, 621, 10321758, 8, 325, 497, 233, 395, 498, 0.761171, 0.303636, 0.241586, 0.240462, 0.188814, 422, 1, 1, 1, 1, 1, 1
132, 801, 640, 10321758, 8, 416, 456, 260, 362, 259, 0.685685, 0.475702, 0.317454, 0.215023, 0.318111, 422, 1, 1, 1, 1, 1, 0
325, 998, 587, 10322095, 9, 152, 39, 54, 146, 259, 1, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0, 1
259, 1001, 619, 10322353, 10, 314, 54, 146, 152, 329, 0.792444, 0.96591, 1, 0.53869, 0.436208, 422, 1, 0, 0, 0, 1, 0
146, 1001, 643, 10322353, 10, 63, 256, 396, 39, 54, 1, 0.863314, 0.756001, 0.862245, 0.96591, 422, 0, 0, 1, 0, 0, 0
54, 1001, 686, 10322353, 10, 396, 212, 350, 57, 256, 1, 1, 0.752328, 0.76935, 0.70138, 422, 1, 0, 1, 0, 0, 0
39, 998, 712, 10322353, 10, 63, 204, 396, 329, 231, 0.967822, 1, 1, 1, 0.963711, 422, 0, 0, 1, 1, 0, 0
152, 998, 753, 10322354, 10, 63, 204, 231, 396, 329, 1, 1, 1, 1, 1, 422, 0, 0, 0, 1, 1, 1
329, 1001, 812, 10322755, 11, 63, 354, 262, 204, 475, 1, 0.755419, 0.645552, 1, 0.538841, 422, 0, 1, 1, 0, 1, 0
396, 1001, 812, 10322755, 11, 462, 63, 101, 204, 441, 0.916633, 0.96778, 0.842608, 1, 0.602785, 422, 1, 0, 0, 0, 1, 0
231, 1001, 818, 10322755, 11, 199, 475, 63, 101, 415, 0.911664, 0.79513, 0.96778, 0.822654, 0.696091, 422, 0, 1, 0, 0, 1, 0
204, 1001, 841, 10322755, 11, 422, 153, 101, 63, 342, 1, 0.940423, 0.952651, 1, 0.682866, 422, 1, 0, 0, 0, 1, 0
63, 1001, 879, 10322755, 11, 354, 415, 262, 199, 475, 1, 0.942352, 0.951669, 0.822053, 0.754378, 422, 1, 1, 1, 0, 1, 1
262, 998, 983, 10323208, 12, 422, 354, 269, 475, 462, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1, 0
415, 998, 991, 10323208, 12, 422, 354, 269, 10000000, 10000000, 1, 1, 1, 0, 0, 422, 1, 1, 1, 1, 1, 0
475, 998, 991, 10323208, 12, 354, 422, 269, 10000000, 10000000, 1, 0.967566, 1, 0, 0, 422, 1, 1, 1, 1, 1, 0
