source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 174, 23, 83, 27, 126, 0.938258, 1, 1, 0.971219, 1, 220, 0, 0, 0, 0, 0, 0
126, 201, 244, 10300200, 2, 162, 18, 265, 151, 23, 1, 1, 1, 0.869572, 0.969531, 220, 0, 0, 1, 0, 0, 0
23, 201, 284, 10300200, 2, 237, 280, 162, 218, 239, 0.379612, 0.159642, 1, 0.323776, 0.484302, 220, 1, 1, 0, 1, 1, 0
174, 198, 351, 10300200, 2, 45, 265, 172, 254, 65, 0.971876, 1, 0.970268, 0.97103, 1, 220, 0, 1, 0, 1, 0, 1
265, 201, 412, 10300564, 3, 255, 45, 172, 18, 65, 1, 1, 1, 0.72362, 1, 220, 1, 0, 0, 0, 0, 0
254, 201, 418, 10300564, 3, 251, 45, 107, 172, 65, 1, 1, 0.776821, 0.97023, 1, 220, 1, 0, 0, 0, 0, 0
172, 247, 398, 10300564, 3, 201, 45, 162, 255, 18, 0.726675, 1, 0.638968, 0.57004, 0.699047, 220, 0, 0, 0, 1, 0, 0
45, 282, 398, 10300564, 3, 162, 160, 18, 255, 111, 0.945797, 0.760184, 1, 0.646729, 0.724108, 220, 0, 0, 0, 1, 0, 1
65, 201, 485, 10300565, 3, 20, 45, 107, 18, 172, 1, 1, 0.824499, 0.756236, 0.97023, 220, 0, 0, 0, 0, 0, 0
18, 312, 401, 10300928, 4, 104, 24, 198, 160, 255, 1, 0.967803, 1, 0.969275, 1, 220, 0, 0, 0, 0, 1, 0
162, 354, 401, 10300929, 4, 24, 104, 256, 160, 198, 1, 1, 1, 0.969275, 1, 220, 0, 0, 1, 0, 0, 1
255, 401, 415, 10300929, 4, 24, 148, 104, 79, 160, 1, 0.888332, 1, 0.215038, 0.861578, 220, 0, 0, 0, 1, 0, 0
111, 398, 347, 10300929, 4, 24, 187, 104, 198, 255, 1, 1, 1, 1, 1, 220, 0, 0, 0, 0, 1, 0
256, 398, 387, 10301293, 5, 21, 138, 24, 104, 160, 1, 0.950965, 1, 1, 0.969237, 220, 0, 0, 0, 0, 0, 0
198, 401, 431, 10301293, 5, 148, 187, 114, 24, 104, 0.137303, 0.159195, 0.189383, 1, 1, 220, 1, 1, 1, 0, 0, 0
104, 401, 467, 10301293, 5, 156, 138, 79, 24, 96, 0.755917, 0.882227, 1, 1, 0.431457, 220, 0, 0, 0, 0, 0, 0
160, 444, 398, 10301293, 5, 24, 53, 104, 138, 21, 1, 0.75655, 1, 0.688685, 0.483198, 220, 0, 0, 0, 0, 0, 0
24, 486, 398, 10301293, 5, 85, 21, 53, 96, 138, 1, 0.53929, 0.864628, 0.318139, 0.431363, 220, 0, 0, 0, 0, 0, 1
53, 517, 401, 10301657, 6, 21, 124, 138, 114, 250, 1, 0.877706, 0.970528, 0.9681, 0.440018, 220, 0, 0, 0, 0, 1, 0
138, 555, 401, 10301657, 6, 21, 85, 220, 124, 287, 1, 0.79638, 0.570851, 0.53894, 0.324269, 220, 0, 0, 1, 0, 1, 0
21, 601, 487, 10301658, 6, 220, 250, 122, 85, 124, 0.843433, 0.794259, 0.824448, 0.860435, 0.646728, 220, 1, 1, 0, 0, 0, 0
85, 598, 515, 10301658, 6, 287, 220, 250, 124, 122, 1, 1, 1, 1, 1, 220, 1, 1, 1, 0, 0, 1
124, 598, 552, 10302022, 7, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 1, 1, 1, 1, 1, 0
287, 598, 587, 10302022, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 1, 1, 1, 1, 1, 0
122, 642, 598, 10302022, 7, 287, 220, 250, 124, 10000000, 1, 1, 1, 1, 0, 220, 1, 1, 1, 0, 1, 0
287, 598, 587, 10314386, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 1, 1, 1, 1, 1, 0
250, 620, 598, 10314386, 8, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 220, 1, 1, 1, 1, 1, 0
287, 598, 587, 10322750, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 1, 1, 1, 1, 1, 0
29, -1, 102, 11299999, 1, 267, 98, 56, 180, 197, 1, 1, 1, 0.916659, 1, 137, 1, 0, 0, 0, 0, 0
197, 57, 198, 11300200, 2, 267, 215, 98, 17, 56, 1, 0.844399, 1, 1, 1, 137, 1, 0, 0, 0, 0, 0
56, 97, 198, 11300200, 2, 27, 126, 153, 174, 215, 1, 0.952616, 0.922508, 0.781064, 0.961136, 137, 0, 0, 0, 0, 0, 1
215, 175, 201, 11308564, 3, 268, 71, 259, 27, 23, 1, 1, 0.909815, 1, 0.967053, 137, 1, 0, 1, 0, 0, 0
126, 201, 257, 11308564, 3, 265, 259, 254, 186, 251, 0.908929, 0.549374, 0.431668, 0.120938, 0.322808, 137, 1, 1, 1, 1, 1, 1
259, 198, 387, 11312929, 4, 256, 265, 162, 45, 172, 1, 1, 1, 1, 1, 137, 1, 1, 0, 0, 0, 1
251, 226, 398, 11312929, 4, 191, 256, 45, 201, 172, 0.158964, 0.909119, 1, 0.687706, 1, 137, 1, 1, 0, 0, 0, 0
254, 201, 425, 11312929, 4, 256, 201, 45, 172, 162, 1, 1, 1, 1, 0.69922, 137, 1, 0, 0, 0, 0, 0
265, 201, 412, 11317293, 5, 107, 45, 198, 255, 172, 1, 1, 0.757032, 0.76577, 1, 137, 0, 0, 0, 1, 0, 1
172, 260, 398, 11317293, 5, 104, 198, 45, 256, 201, 1, 0.94629, 1, 0.68733, 0.647004, 137, 0, 0, 0, 1, 0, 0
162, 344, 401, 11317293, 5, 24, 160, 104, 198, 255, 1, 1, 1, 1, 1, 137, 0, 0, 0, 0, 1, 0
172, 260, 398, 11321657, 6, 104, 198, 45, 256, 201, 1, 0.945509, 1, 0.686918, 0.6467, 137, 0, 0, 0, 1, 0, 0
45, 296, 398, 11321657, 6, 198, 160, 162, 41, 201, 1, 0.795801, 0.951228, 1, 0.754483, 137, 0, 0, 0, 0, 0, 1
198, 401, 440, 11321658, 6, 21, 24, 160, 104, 156, 1, 1, 1, 1, 0.60217, 137, 0, 0, 0, 0, 0, 0
