source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 32, 56, 160, 166, 98, 1, 1, 1, 1, 1, 33, 0, 0, 0, 1, 0, 0
166, 20, 198, 10300200, 2, 174, 27, 32, 56, 116, 0.53897, 0.137012, 1, 1, 0.754044, 33, 1, 1, 0, 0, 0, 0
160, 45, 198, 10300200, 2, 174, 27, 32, 56, 17, 0.686134, 0.240984, 1, 1, 0.798632, 33, 1, 1, 0, 0, 0, 0
32, 1, 280, 10300200, 2, 60, 174, 116, 64, 17, 0.215219, 0.53897, 0.27491, 0.843402, 0.638905, 33, 1, 1, 1, 0, 0, 1
64, -1, 318, 10300600, 3, 23, 43, 137, 149, 116, 1, 0.970988, 0.789957, 0.435532, 0.797467, 33, 0, 0, 0, 0, 0, 1
17, 112, 201, 10300600, 3, 174, 23, 119, 137, 13, 1, 1, 1, 0.705541, 0.689485, 33, 1, 0, 0, 0, 0, 0
174, 181, 201, 10300601, 3, 23, 194, 119, 27, 165, 1, 0.757514, 1, 1, 0.705407, 33, 0, 1, 0, 0, 1, 1
119, 201, 245, 10305001, 4, 18, 125, 177, 194, 180, 1, 0.318007, 0.324049, 0.323625, 0.436881, 33, 0, 1, 1, 1, 1, 1
27, 284, 198, 10305001, 4, 180, 194, 104, 165, 189, 0.686517, 0.603225, 1, 0.688227, 0.362782, 33, 1, 1, 0, 1, 1, 0
165, 198, 379, 10305001, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
43, 1, 476, 10313001, 4, 103, 121, 165, 186, 195, 1, 0.927878, 0.378919, 0.303617, 0.234474, 33, 0, 0, 1, 1, 1, 1
177, 379, 201, 10313401, 5, 45, 41, 104, 88, 105, 1, 1, 0.687256, 0.967985, 1, 33, 0, 0, 0, 0, 0, 0
18, 314, 401, 10313402, 5, 24, 79, 53, 10000000, 10000000, 1, 0.188986, 0.158927, 0, 0, 33, 0, 0, 1, 1, 1, 1
121, 45, 598, 10317401, 5, 10, 103, 34, 77, 67, 1, 1, 1, 0.464141, 0.361885, 33, 0, 0, 0, 0, 0, 1
34, 79, 598, 10321801, 6, 154, 10, 67, 65, 103, 0.956902, 0.782833, 0.756157, 1, 1, 33, 0, 0, 0, 0, 0, 0
103, 112, 601, 10321801, 6, 67, 154, 3, 10, 20, 1, 1, 0.566549, 0.603852, 0.480881, 33, 0, 0, 0, 0, 0, 1
67, 201, 690, 10321802, 6, 197, 182, 95, 123, 20, 1, 0.959116, 0.759725, 0.724674, 0.637619, 33, 1, 1, 0, 0, 0, 0
10, 198, 710, 10321802, 6, 163, 182, 3, 20, 123, 1, 0.969138, 1, 1, 0.967069, 33, 1, 1, 0, 0, 0, 1
123, 245, 798, 10322202, 7, 188, 95, 3, 159, 163, 0.912896, 0.820596, 1, 0.721764, 0.604047, 33, 1, 0, 0, 0, 1, 0
182, 201, 820, 10322202, 7, 197, 3, 123, 95, 163, 1, 1, 1, 0.753084, 0.465045, 33, 1, 0, 0, 0, 1, 1
3, 278, 798, 10322202, 7, 188, 31, 159, 95, 82, 0.861134, 0.819705, 0.842058, 0.860667, 0.564982, 33, 1, 0, 0, 0, 0, 1
