source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 60, 174, 116, 56, 17, 0.215224, 0.538982, 0.274917, 1, 0.638926, 117, 1, 1, 1, 0, 0, 1
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795376, 0.962184, 0.753968, 117, 0, 1, 0, 0, 0, 0
17, 112, 201, 10300200, 2, 23, 119, 174, 27, 137, 1, 1, 1, 0.753991, 0.705607, 117, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 137, 174, 1, 0.969452, 1, 0.646376, 1, 117, 0, 0, 0, 0, 1, 1
174, 181, 201, 10308886, 3, 27, 23, 194, 119, 125, 1, 1, 0.756328, 1, 0.776014, 117, 0, 0, 1, 0, 0, 0
119, 201, 245, 10308886, 3, 18, 189, 137, 165, 27, 1, 1, 0.946034, 0.825431, 1, 117, 0, 1, 0, 1, 0, 0
23, 201, 285, 10308886, 3, 18, 141, 165, 135, 71, 1, 1, 0.963003, 0.72517, 0.944699, 117, 0, 0, 1, 0, 0, 1
27, 284, 198, 10308887, 3, 104, 45, 177, 180, 71, 1, 0.783878, 0.755797, 0.68615, 0.863933, 117, 0, 0, 1, 1, 0, 1
137, 198, 351, 10308887, 3, 45, 135, 65, 18, 149, 1, 1, 0.97119, 0.754405, 1, 117, 0, 0, 0, 0, 0, 0
71, 323, 201, 10309573, 4, 41, 88, 105, 180, 45, 1, 0.968384, 1, 1, 0.783457, 117, 0, 0, 0, 1, 0, 0
177, 379, 201, 10309573, 4, 41, 45, 88, 104, 105, 1, 1, 0.968384, 0.687618, 1, 117, 0, 0, 0, 0, 0, 1
180, 418, 198, 10309573, 4, 175, 196, 41, 88, 105, 0.646404, 0.611856, 1, 1, 1, 117, 1, 1, 0, 0, 0, 0
165, 198, 379, 10313573, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 117, 0, 0, 0, 0, 1, 0
135, 247, 398, 10313573, 4, 45, 41, 18, 104, 24, 1, 0.77009, 0.687498, 0.319136, 0.120667, 117, 0, 0, 0, 1, 1, 0
105, 449, 198, 10318259, 5, 196, 175, 104, 41, 88, 0.549179, 0.430533, 1, 1, 0.96748, 117, 1, 1, 0, 0, 0, 0
41, 401, 287, 10318259, 5, 104, 47, 18, 24, 10000000, 1, 0.760844, 0.536634, 0.274871, 0, 117, 0, 0, 0, 0, 1, 1
88, 495, 198, 10318259, 5, 196, 175, 47, 41, 109, 0.722543, 0.6458, 1, 1, 0.824585, 117, 1, 1, 0, 0, 0, 0
104, 398, 346, 10318259, 5, 53, 24, 47, 131, 20, 1, 0.859101, 0.701143, 0.360777, 0.137346, 117, 0, 0, 0, 0, 1, 0
104, 398, 346, 10318945, 6, 53, 24, 47, 131, 20, 1, 0.859038, 0.701031, 0.360748, 0.137333, 117, 0, 0, 0, 0, 1, 1
18, 314, 401, 10318946, 6, 24, 104, 79, 53, 10000000, 1, 0.967609, 0.188788, 0.158787, 0, 117, 0, 0, 0, 1, 1, 0
24, 486, 398, 10319632, 7, 85, 131, 53, 21, 107, 1, 0.859118, 1, 0.483444, 0.410068, 117, 0, 0, 0, 0, 0, 0
53, 514, 401, 10319632, 7, 21, 131, 85, 107, 117, 1, 1, 0.538617, 0.968982, 0.430925, 117, 0, 0, 0, 0, 0, 1
131, 553, 401, 10319632, 7, 21, 85, 117, 84, 179, 1, 0.905607, 0.547278, 0.431358, 0.214811, 117, 0, 0, 0, 0, 1, 0
131, 553, 401, 10320318, 8, 21, 85, 117, 84, 179, 1, 0.905419, 0.547227, 0.431326, 0.214795, 117, 0, 0, 0, 0, 1, 0
21, 601, 486, 10320318, 8, 179, 85, 117, 115, 10000000, 0.751782, 0.822384, 0.64634, 0.758112, 0, 117, 1, 0, 0, 0, 1, 0
107, 644, 398, 10320318, 8, 85, 21, 179, 131, 117, 1, 1, 0.685002, 1, 0.317481, 117, 0, 0, 1, 0, 0, 0
