source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
379, 1, 212, 10299999, 1, 110, 13, 230, 56, 284, 1, 0.779512, 1, 1, 1, 90, 0, 0, 1, 0, 1, 1
284, 1, 219, 10300200, 2, 230, 348, 282, 313, 56, 1, 0.754944, 0.478141, 0.793086, 1, 90, 1, 1, 1, 1, 0, 0
230, 19, 198, 10300200, 2, 282, 348, 56, 17, 238, 0.571125, 0.234074, 1, 0.79997, 0.689414, 90, 1, 1, 0, 0, 1, 1
56, 82, 198, 10300200, 2, 13, 23, 282, 132, 199, 1, 0.955498, 0.233887, 0.881213, 0.919952, 90, 0, 0, 1, 0, 0, 0
56, 83, 198, 10308844, 3, 13, 23, 282, 132, 199, 1, 0.954184, 0.233415, 0.877869, 0.91752, 90, 0, 0, 1, 0, 0, 0
199, 198, 153, 10317488, 4, 71, 118, 27, 23, 244, 1, 0.866366, 0.970838, 0.970451, 0.783614, 90, 0, 0, 0, 0, 1, 0
132, 201, 245, 10317488, 4, 363, 305, 197, 366, 336, 0.881078, 0.822552, 1, 0.752839, 0.305503, 90, 1, 1, 0, 1, 1, 0
13, 198, 315, 10317488, 4, 302, 45, 188, 18, 65, 0.871856, 0.969735, 1, 0.823904, 0.966163, 90, 1, 0, 0, 0, 0, 1
282, -1, 380, 10317488, 4, 157, 110, 83, 221, 50, 1, 1, 0.825048, 1, 0.937098, 90, 0, 0, 0, 0, 0, 0
188, 248, 398, 10318133, 5, 351, 168, 217, 335, 372, 1, 0.931226, 0.76887, 0.754129, 0.701786, 90, 1, 0, 0, 1, 1, 0
45, 283, 398, 10318133, 5, 349, 24, 351, 339, 20, 1, 0.864551, 1, 0.934393, 1, 90, 1, 0, 1, 1, 0, 0
18, 312, 401, 10318133, 5, 24, 104, 166, 372, 339, 0.968275, 1, 0.968573, 1, 1, 90, 0, 0, 0, 1, 1, 0
65, 201, 486, 10318133, 5, 339, 20, 107, 18, 45, 1, 1, 0.9505, 0.931286, 0.969667, 90, 1, 0, 0, 0, 0, 0
302, 398, 387, 10318133, 5, 24, 166, 104, 53, 217, 1, 1, 1, 0.752985, 1, 90, 0, 0, 0, 0, 0, 1
217, 401, 431, 10318777, 6, 144, 154, 53, 24, 206, 0.934877, 0.241373, 0.941117, 1, 0.767533, 90, 0, 1, 0, 0, 0, 0
166, 445, 398, 10318777, 6, 21, 96, 24, 347, 53, 1, 0.914213, 1, 0.647254, 0.751591, 90, 0, 0, 0, 1, 0, 0
104, 401, 467, 10318777, 6, 16, 182, 96, 290, 24, 1, 0.159472, 0.914213, 0.43686, 1, 90, 0, 1, 0, 1, 0, 0
24, 485, 398, 10318777, 6, 21, 286, 120, 144, 53, 1, 1, 0.866779, 0.821203, 0.957143, 90, 0, 1, 0, 0, 0, 1
53, 515, 401, 10318777, 6, 332, 85, 179, 35, 21, 1, 0.934788, 0.969088, 1, 0.86129, 90, 1, 0, 0, 0, 0, 0
53, 515, 401, 10319421, 7, 332, 85, 179, 35, 21, 1, 0.934647, 0.96902, 1, 0.86123, 90, 1, 0, 0, 0, 0, 0
144, 554, 401, 10319422, 7, 130, 179, 35, 286, 81, 1, 0.96902, 0.96905, 1, 0.911324, 90, 0, 0, 0, 1, 0, 0
286, 601, 419, 10319422, 7, 306, 367, 398, 85, 21, 0.700947, 0.6473, 0.215122, 0.859865, 0.86123, 90, 1, 1, 1, 0, 0, 0
21, 601, 487, 10319422, 7, 90, 143, 84, 273, 243, 1, 1, 0.723294, 0.859397, 0.842426, 90, 0, 0, 0, 1, 1, 1
120, 642, 398, 10319422, 7, 87, 179, 21, 111, 124, 1, 0.96902, 0.753576, 0.70034, 1, 90, 0, 0, 0, 0, 0, 0
243, 598, 580, 10320066, 8, 84, 128, 318, 90, 273, 0.970494, 1, 0.875953, 0.683447, 1, 90, 0, 0, 1, 0, 1, 0
273, 620, 598, 10320066, 8, 84, 128, 90, 143, 251, 0.970494, 1, 0.601392, 0.63663, 0.482039, 90, 0, 0, 0, 0, 1, 0
84, 685, 598, 10320066, 8, 90, 10000000, 10000000, 10000000, 10000000, 0.956826, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 0
351, 398, 387, 10322777, 6, 24, 53, 166, 104, 217, 0.967791, 0.81996, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
349, 401, 412, 10322777, 6, 372, 339, 300, 279, 24, 1, 0.969856, 1, 1, 1, 90, 1, 1, 1, 1, 0, 0
