source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 239, 151, 265, 254, 259, 0.484314, 0.274944, 0.937132, 0.915661, 0.846671, 228, 1, 1, 1, 1, 1, 1
259, 198, 387, 10300200, 2, 162, 254, 265, 45, 172, 1, 1, 1, 1, 1, 228, 0, 1, 1, 0, 0, 0
239, 179, 401, 10300200, 2, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 228, 0, 0, 0, 1, 0, 1
151, 156, 401, 10300200, 2, 45, 172, 251, 65, 186, 1, 1, 1, 0.968259, 1, 228, 0, 0, 1, 0, 0, 0
265, 201, 412, 10300200, 2, 255, 45, 172, 18, 65, 1, 1, 1, 0.723651, 1, 228, 1, 0, 0, 0, 0, 0
254, 201, 418, 10300200, 2, 251, 45, 107, 172, 162, 1, 1, 0.777041, 0.970268, 0.610172, 228, 1, 0, 0, 0, 0, 0
251, 219, 398, 10300748, 3, 191, 111, 45, 172, 162, 0.189446, 0.884411, 1, 1, 0.638949, 228, 1, 0, 0, 0, 0, 0
186, 201, 446, 10300748, 3, 251, 67, 255, 45, 172, 1, 0.120848, 0.884888, 1, 1, 228, 1, 1, 1, 0, 0, 0
172, 247, 398, 10300748, 3, 201, 45, 162, 255, 111, 0.726659, 1, 0.638949, 0.57002, 0.609502, 228, 0, 0, 0, 1, 0, 0
65, 201, 485, 10300748, 3, 20, 45, 107, 18, 172, 1, 1, 0.824478, 0.756221, 0.970211, 228, 0, 0, 0, 0, 0, 0
45, 282, 398, 10300748, 3, 162, 160, 18, 111, 255, 0.945764, 0.760157, 1, 0.724092, 0.646716, 228, 0, 0, 0, 0, 1, 1
18, 312, 401, 10301296, 4, 24, 104, 160, 198, 255, 0.967765, 1, 0.969237, 1, 1, 228, 0, 0, 0, 0, 1, 0
162, 354, 401, 10301296, 4, 24, 160, 104, 198, 255, 1, 0.969237, 1, 1, 1, 228, 0, 0, 0, 0, 1, 1
255, 401, 415, 10301297, 4, 24, 79, 148, 104, 160, 1, 0.215029, 0.888187, 1, 0.861544, 228, 0, 1, 0, 0, 0, 0
111, 398, 347, 10301297, 4, 187, 24, 104, 198, 160, 1, 1, 1, 1, 0.861544, 228, 0, 0, 0, 0, 0, 0
160, 444, 398, 10301297, 4, 24, 187, 138, 53, 21, 1, 0.702053, 0.688684, 0.756549, 0.483198, 228, 0, 0, 0, 0, 0, 0
255, 401, 415, 10301845, 5, 24, 79, 148, 104, 160, 1, 0.215017, 0.887971, 1, 0.861493, 228, 0, 1, 0, 0, 0, 0
198, 401, 431, 10301845, 5, 148, 24, 160, 104, 156, 0.137292, 1, 1, 1, 0.538268, 228, 1, 0, 0, 0, 0, 0
104, 401, 467, 10301845, 5, 138, 24, 156, 79, 160, 0.882013, 1, 0.755838, 1, 0.969179, 228, 0, 0, 0, 0, 0, 0
160, 444, 398, 10301845, 5, 24, 187, 138, 53, 21, 1, 0.701963, 0.688632, 0.756505, 0.483166, 228, 0, 0, 0, 0, 0, 0
24, 486, 398, 10301845, 5, 85, 187, 53, 21, 114, 1, 0.795906, 0.864577, 0.539258, 0.438425, 228, 0, 0, 0, 0, 0, 1
53, 517, 401, 10302393, 6, 21, 35, 124, 114, 138, 1, 0.970101, 0.877423, 0.968023, 0.970451, 228, 0, 0, 0, 0, 0, 0
21, 601, 487, 10302393, 6, 90, 84, 122, 250, 220, 1, 0.945272, 0.824364, 0.794167, 0.843358, 228, 0, 0, 0, 1, 1, 0
85, 598, 515, 10302393, 6, 84, 122, 90, 250, 287, 1, 1, 0.759364, 1, 1, 228, 0, 0, 0, 1, 1, 1
287, 598, 587, 10302942, 7, 84, 122, 90, 87, 250, 1, 1, 0.752848, 0.703798, 0.972172, 228, 0, 0, 0, 0, 1, 0
250, 620, 598, 10302942, 7, 84, 90, 122, 94, 228, 0.862736, 0.724498, 1, 0.538735, 0.441674, 228, 0, 0, 0, 0, 1, 0
122, 642, 598, 10302942, 7, 137, 84, 90, 238, 228, 0.788837, 0.970578, 0.845247, 0.604338, 0.548103, 228, 0, 0, 0, 1, 1, 0
84, 685, 598, 10302942, 7, 228, 125, 273, 90, 137, 0.954344, 0.953902, 0.755866, 1, 0.72447, 228, 1, 0, 1, 0, 0, 1
90, 713, 601, 10302942, 7, 273, 228, 238, 137, 125, 1, 1, 1, 1, 0.972487, 228, 1, 1, 1, 0, 0, 0
90, 713, 601, 10303490, 8, 273, 228, 238, 137, 125, 1, 1, 1, 1, 0.972429, 228, 1, 1, 1, 0, 0, 0
137, 754, 601, 10303490, 8, 273, 228, 238, 10000000, 10000000, 0.971771, 1, 1, 0, 0, 228, 1, 1, 1, 1, 1, 0
273, 787, 601, 10303490, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 228, 1, 1, 1, 1, 1, 0
137, 754, 601, 10316038, 9, 273, 228, 238, 10000000, 10000000, 0.970456, 1, 1, 0, 0, 228, 1, 1, 1, 1, 1, 0
273, 787, 601, 10316038, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 228, 1, 1, 1, 1, 1, 0
238, 801, 619, 10316038, 9, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 228, 1, 1, 1, 1, 1, 0
125, 801, 647, 10316038, 9, 273, 228, 238, 137, 10000000, 1, 1, 1, 1, 0, 228, 1, 1, 1, 0, 1, 0
273, 787, 601, 10324586, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 228, 1, 1, 1, 1, 1, 0
38, 95, 1, 11299999, 1, 98, 285, 117, 164, 212, 1, 1, 1, 1, 1, 37, 0, 1, 0, 0, 0, 0
212, 201, 24, 11300200, 2, 152, 231, 275, 98, 56, 0.930767, 0.159763, 0.137199, 1, 1, 37, 0, 1, 1, 0, 0, 0
285, 212, -1, 11300200, 2, 278, 100, 180, 231, 275, 1, 1, 1, 0.482444, 0.411596, 37, 1, 0, 0, 1, 1, 1
117, 201, 62, 11300200, 2, 264, 178, 71, 100, 153, 1, 1, 1, 1, 0.872687, 37, 1, 0, 0, 0, 0, 0
