source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 100, 160, 466, 292, 380, 1, 1, 1, 0.945867, 0.969369, 383, 0, 0, 1, 0, 1, 1
380, 387, 1, 10300200, 2, 100, 88, 48, 246, 359, 0.952102, 0.772309, 1, 0.79119, 0.413194, 383, 0, 0, 0, 1, 1, 0
466, 401, 12, 10300200, 2, 454, 485, 423, 359, 374, 0.931933, 0.917161, 0.57037, 0.362881, 0.188781, 383, 1, 1, 1, 1, 1, 1
292, 420, -1, 10300200, 2, 466, 341, 413, 423, 359, 1, 1, 0.860682, 0.933107, 0.826388, 383, 1, 1, 1, 1, 1, 0
423, 587, 1, 10308401, 3, 321, 463, 251, 126, 336, 1, 1, 0.233471, 0.15962, 0.609692, 383, 1, 1, 1, 1, 1, 1
485, 412, 198, 10308401, 3, 283, 114, 24, 41, 116, 1, 1, 0.791064, 1, 0.868183, 383, 0, 0, 0, 0, 0, 1
41, 401, 288, 10312601, 4, 167, 324, 443, 169, 218, 1, 1, 0.930868, 1, 0.872752, 383, 0, 1, 1, 0, 0, 0
116, 398, 348, 10312601, 4, 435, 104, 24, 167, 180, 0.774292, 1, 1, 1, 0.790524, 383, 1, 0, 0, 0, 0, 0
114, 601, 262, 10312601, 4, 53, 450, 379, 290, 294, 1, 0.9574, 0.825101, 0.77251, 0.76251, 383, 0, 1, 1, 1, 1, 1
283, 419, 398, 10312601, 4, 290, 480, 438, 388, 470, 1, 1, 1, 1, 0.969131, 383, 0, 1, 1, 1, 1, 1
388, 401, 412, 10312924, 5, 435, 378, 379, 294, 450, 0.774099, 0.767781, 0.47564, 0.379259, 0.322662, 383, 1, 1, 1, 1, 1, 0
438, 401, 412, 10312924, 5, 455, 306, 431, 378, 290, 0.774678, 0.430196, 0.323064, 0.24069, 0.302188, 383, 1, 1, 1, 1, 1, 0
470, 401, 412, 10312924, 5, 455, 290, 450, 435, 378, 1, 1, 0.432744, 0.232063, 0.481381, 383, 1, 0, 1, 1, 1, 0
480, 401, 412, 10312924, 5, 16, 180, 96, 115, 104, 1, 0.882508, 0.753206, 0.859817, 0.969699, 383, 0, 0, 0, 0, 0, 1
321, 614, -1, 10316601, 4, 102, 291, 91, 289, 156, 1, 0.783142, 0.968733, 0.762877, 0.968219, 383, 0, 1, 0, 1, 0, 1
294, 598, 378, 10316802, 5, 287, 469, 328, 21, 180, 0.214699, 0.604029, 0.136911, 1, 1, 383, 1, 1, 1, 0, 0, 0
450, 598, 387, 10316802, 5, 85, 21, 129, 277, 469, 1, 0.970889, 0.774399, 0.765658, 0.411126, 383, 0, 0, 0, 1, 1, 1
156, 601, 44, 10317015, 5, 49, 384, 91, 138, 184, 0.871186, 0.78843, 0.96869, 0.566164, 0.60407, 383, 0, 1, 0, 0, 0, 0
91, 601, 85, 10317015, 5, 276, 214, 334, 291, 49, 1, 1, 1, 0.962488, 0.935182, 383, 0, 0, 1, 0, 0, 1
291, 620, 198, 10317015, 5, 493, 452, 487, 460, 337, 1, 1, 0.784759, 0.482442, 0.322307, 383, 1, 1, 1, 1, 1, 0
102, 677, 198, 10317015, 5, 35, 294, 58, 306, 114, 1, 1, 0.934832, 0.776389, 0.968782, 383, 0, 0, 0, 1, 0, 1
104, 401, 467, 10317124, 6, 96, 155, 183, 450, 435, 1, 0.905772, 1, 0.467783, 0.319118, 383, 0, 0, 0, 1, 1, 0
114, 601, 262, 10317287, 6, 53, 450, 379, 290, 294, 1, 0.956685, 0.82457, 0.769724, 0.759795, 383, 0, 1, 1, 1, 1, 0
21, 601, 487, 10321002, 6, 84, 310, 277, 304, 90, 0.928183, 1, 0.9421, 0.90467, 0.866088, 383, 0, 0, 0, 0, 0, 0
85, 598, 515, 10321002, 6, 187, 284, 304, 4, 277, 1, 0.158239, 1, 0.859463, 1, 383, 0, 1, 0, 0, 0, 1
277, 620, 598, 10321416, 7, 459, 382, 339, 375, 149, 1, 0.215042, 0.792921, 0.318809, 0.1209, 383, 1, 1, 1, 1, 1, 0
304, 601, 620, 10321416, 7, 382, 471, 147, 245, 417, 1, 0.91617, 0.15839, 0.876479, 0.376975, 383, 1, 1, 1, 1, 1, 0
187, 601, 647, 10321416, 7, 398, 483, 265, 355, 411, 1, 0.949614, 0.303043, 0.241612, 0.23208, 383, 1, 1, 1, 1, 1, 1
284, 798, 580, 10321417, 7, 37, 94, 57, 132, 265, 1, 1, 0.769904, 1, 0.966604, 383, 0, 0, 0, 0, 0, 1
483, 598, 787, 10321792, 8, 478, 338, 459, 398, 451, 1, 1, 0.969834, 0.969133, 0.969047, 383, 1, 1, 1, 1, 1, 0
398, 587, 801, 10321792, 8, 252, 6, 112, 134, 195, 1, 1, 1, 0.764029, 1, 383, 0, 0, 0, 0, 0, 1
265, 801, 621, 10321792, 8, 94, 227, 323, 132, 37, 1, 0.60307, 0.602633, 1, 0.634694, 383, 0, 1, 1, 0, 0, 0
411, 801, 612, 10321792, 8, 37, 94, 132, 212, 252, 1, 0.966535, 1, 0.606147, 0.467865, 383, 0, 0, 0, 0, 1, 0
112, 601, 858, 10322063, 9, 141, 320, 401, 343, 220, 0.940007, 0.64451, 0.636881, 0.548669, 0.825015, 383, 0, 1, 1, 1, 0, 0
195, 646, 798, 10322063, 9, 323, 227, 212, 252, 320, 0.778498, 0.232747, 0.189246, 1, 0.465365, 383, 1, 1, 1, 0, 1, 0
6, 685, 798, 10322063, 9, 148, 80, 252, 343, 134, 1, 0.769766, 0.935671, 0.762179, 0.643788, 383, 0, 0, 0, 1, 0, 1
291, 620, 198, 10325215, 6, 493, 452, 487, 460, 337, 1, 1, 0.779742, 0.481965, 0.322023, 383, 1, 1, 1, 1, 1, 0
334, 587, 201, 10325215, 6, 373, 237, 399, 366, 390, 0.136844, 0.12019, 0.13706, 0.137451, 0.120327, 383, 1, 1, 1, 1, 1, 0
214, 754, 201, 10325216, 6, 390, 366, 474, 457, 429, 1, 1, 0.966004, 1, 1, 383, 1, 1, 1, 1, 1, 1
265, 801, 621, 10325617, 8, 94, 227, 323, 132, 37, 1, 0.602792, 0.60194, 1, 0.634309, 383, 0, 1, 1, 0, 0, 0
132, 801, 640, 10325617, 8, 323, 94, 212, 301, 227, 0.90291, 1, 0.724754, 0.684266, 0.633033, 383, 1, 0, 0, 0, 1, 0
94, 801, 683, 10325617, 8, 134, 323, 51, 37, 227, 0.944539, 0.932389, 1, 1, 0.68622, 383, 0, 1, 0, 0, 1, 0
37, 798, 719, 10325617, 8, 426, 453, 358, 69, 134, 0.637095, 0.303643, 0.232836, 1, 1, 383, 1, 1, 1, 0, 0, 1
134, 801, 847, 10325941, 9, 74, 69, 36, 437, 383, 0.949636, 1, 0.766755, 0.610296, 0.42999, 383, 0, 0, 0, 1, 1, 0
358, 612, 798, 10325941, 9, 74, 301, 212, 323, 320, 1, 0.158785, 0.189107, 0.15917, 0.274687, 383, 0, 1, 1, 1, 1, 0
252, 801, 821, 10326264, 10, 69, 74, 80, 134, 148, 1, 0.819904, 0.767285, 1, 0.563534, 383, 0, 0, 0, 0, 0, 0
80, 684, 998, 10326264, 10, 383, 148, 285, 36, 437, 0.967445, 1, 0.752675, 0.965891, 0.645754, 383, 1, 0, 0, 0, 1, 1
366, 787, 201, 10329416, 7, 239, 58, 287, 125, 127, 0.86646, 0.968894, 0.700652, 0.696754, 1, 383, 0, 0, 1, 0, 0, 0
390, 787, 201, 10329416, 7, 457, 429, 340, 58, 188, 1, 1, 0.969569, 1, 0.756203, 383, 1, 1, 1, 0, 0, 1
474, 787, 201, 10329416, 7, 58, 287, 81, 127, 457, 1, 0.775561, 0.695112, 1, 1, 383, 0, 1, 0, 0, 1, 0
429, 801, 212, 10329416, 7, 40, 58, 127, 287, 239, 0.927043, 1, 1, 0.547417, 0.475031, 383, 0, 0, 0, 1, 1, 0
457, 801, 212, 10329416, 7, 40, 188, 58, 287, 328, 1, 0.913791, 1, 0.775561, 0.683374, 383, 0, 0, 0, 1, 1, 0
340, 801, 212, 10329791, 8, 328, 387, 58, 127, 40, 0.875337, 0.860784, 1, 1, 0.724229, 383, 1, 1, 0, 0, 0, 0
429, 801, 212, 10329791, 8, 40, 58, 127, 287, 239, 0.926963, 1, 1, 0.547389, 0.475003, 383, 0, 0, 0, 1, 1, 0
457, 801, 212, 10329791, 8, 40, 188, 58, 287, 328, 1, 0.913686, 1, 0.775335, 0.683339, 383, 0, 0, 0, 1, 1, 1
58, 801, 289, 10329791, 8, 81, 469, 287, 140, 76, 1, 0.954574, 0.821083, 0.794, 0.773361, 383, 0, 1, 0, 0, 0, 0
188, 798, 359, 10329791, 8, 111, 407, 328, 239, 125, 1, 1, 1, 1, 1, 383, 0, 1, 1, 0, 0, 0
58, 801, 289, 10330140, 9, 81, 469, 287, 140, 76, 1, 0.954521, 0.821044, 0.793956, 0.773152, 383, 0, 1, 0, 0, 0, 0
