source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 174, 17, 32, 60, 29, 1, 1, 1, 1, 0.959304, 128, 1, 0, 0, 0, 0, 1
29, -1, 116, 10300200, 2, 32, 56, 160, 98, 166, 1, 1, 1, 1, 1, 128, 0, 0, 0, 0, 1, 1
60, 198, 105, 10300200, 2, 23, 119, 27, 174, 116, 0.969452, 1, 0.969416, 1, 1, 128, 0, 0, 0, 1, 0, 1
174, 181, 201, 10312677, 3, 23, 194, 119, 27, 165, 1, 0.755786, 1, 1, 0.70341, 128, 0, 1, 0, 0, 1, 0
116, 159, 201, 10312678, 3, 23, 174, 125, 119, 27, 0.968151, 1, 0.189254, 1, 1, 128, 0, 1, 1, 0, 0, 0
119, 201, 245, 10312678, 3, 18, 125, 177, 194, 180, 1, 0.317619, 0.323781, 0.323357, 0.435421, 128, 0, 1, 1, 1, 1, 1
166, 20, 198, 10316677, 3, 174, 27, 32, 56, 116, 0.538015, 0.136704, 1, 1, 0.752708, 128, 1, 1, 0, 0, 0, 0
160, 45, 198, 10316677, 3, 174, 27, 32, 56, 17, 0.684586, 0.240506, 1, 1, 0.796535, 128, 1, 1, 0, 0, 0, 1
56, 83, 198, 10316677, 3, 83, 174, 23, 116, 17, 1, 1, 0.793296, 0.96001, 0.752632, 128, 0, 1, 0, 0, 0, 0
194, 387, 201, 10317155, 4, 47, 45, 41, 88, 105, 1, 1, 1, 0.967595, 1, 128, 0, 0, 0, 0, 0, 0
18, 314, 401, 10317155, 4, 24, 79, 53, 10000000, 10000000, 1, 0.188852, 0.158832, 0, 0, 128, 0, 0, 1, 1, 1, 1
24, 486, 398, 10317633, 5, 85, 53, 131, 21, 96, 1, 1, 0.859302, 0.483561, 0.159454, 128, 0, 0, 0, 0, 1, 1
53, 514, 401, 10318110, 6, 21, 85, 117, 179, 131, 1, 0.538705, 0.430996, 0.361834, 1, 128, 0, 0, 0, 1, 0, 0
131, 553, 401, 10318110, 6, 21, 85, 117, 84, 179, 1, 0.906023, 0.547392, 0.431429, 0.214846, 128, 0, 0, 0, 0, 1, 1
21, 601, 486, 10318110, 6, 115, 179, 90, 85, 117, 0.758429, 0.75196, 0.702325, 0.822632, 0.646494, 128, 0, 1, 0, 0, 0, 0
85, 598, 515, 10318110, 6, 4, 16, 179, 115, 84, 1, 1, 1, 0.967763, 1, 128, 0, 0, 1, 0, 0, 1
179, 598, 580, 10318588, 7, 4, 16, 115, 19, 193, 1, 1, 1, 0.412458, 0.361708, 128, 0, 0, 0, 0, 1, 0
115, 644, 598, 10318588, 7, 4, 128, 193, 19, 138, 0.966635, 0.781212, 0.772391, 0.793645, 0.758632, 128, 0, 0, 1, 0, 0, 0
16, 515, 601, 10318588, 7, 82, 4, 138, 19, 33, 1, 1, 0.647279, 0.53712, 0.274648, 128, 0, 0, 0, 0, 0, 1
19, 598, 710, 10323065, 8, 128, 193, 33, 172, 176, 1, 1, 1, 0.965494, 1, 128, 0, 1, 0, 1, 1, 0
56, 83, 198, 10325154, 4, 83, 174, 23, 116, 17, 1, 1, 0.792231, 0.958895, 0.751947, 128, 0, 1, 0, 0, 0, 0
17, 112, 201, 10325154, 4, 23, 174, 119, 137, 13, 1, 1, 1, 0.70149, 0.687159, 128, 0, 1, 0, 0, 0, 0
32, 1, 280, 10325154, 4, 60, 174, 116, 64, 17, 0.214643, 0.537525, 0.27397, 0.840873, 0.636369, 128, 1, 1, 1, 0, 0, 0
174, 181, 201, 10325154, 4, 23, 194, 119, 27, 165, 1, 0.754008, 1, 1, 0.701358, 128, 0, 1, 0, 0, 1, 1
119, 201, 245, 10325632, 5, 18, 125, 177, 194, 180, 1, 0.316967, 0.323329, 0.322906, 0.432979, 128, 0, 1, 1, 1, 1, 0
23, 201, 285, 10325632, 5, 18, 194, 105, 165, 135, 1, 0.137331, 0.158405, 0.960789, 0.723706, 128, 0, 1, 1, 1, 0, 1
27, 285, 198, 10325632, 5, 180, 194, 104, 165, 189, 0.684577, 0.601728, 1, 0.686278, 0.361879, 128, 1, 1, 0, 1, 1, 0
194, 387, 201, 10325632, 5, 47, 45, 41, 88, 105, 1, 1, 1, 0.966713, 1, 128, 0, 0, 0, 0, 0, 0
165, 198, 379, 10326109, 6, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
135, 247, 398, 10326109, 6, 104, 24, 65, 45, 18, 0.318498, 0.120485, 1, 1, 0.686315, 128, 1, 1, 0, 0, 0, 0
18, 314, 401, 10326109, 6, 24, 79, 53, 10000000, 10000000, 1, 0.188533, 0.158607, 0, 0, 128, 0, 0, 1, 1, 1, 1
194, 387, 201, 10326109, 6, 47, 45, 41, 88, 105, 1, 1, 1, 0.966664, 1, 128, 0, 0, 0, 0, 0, 0
21, 601, 486, 10326587, 7, 115, 179, 90, 85, 117, 0.757212, 0.751276, 0.700934, 0.821677, 0.645904, 128, 0, 1, 0, 0, 0, 1
117, 598, 551, 10326588, 7, 4, 16, 115, 179, 84, 1, 1, 1, 1, 1, 128, 0, 0, 0, 1, 0, 0
85, 598, 515, 10327064, 8, 4, 16, 179, 115, 84, 1, 1, 1, 0.966832, 1, 128, 0, 0, 1, 0, 0, 0
117, 598, 551, 10327065, 8, 4, 16, 115, 179, 84, 1, 1, 1, 1, 1, 128, 0, 0, 0, 1, 0, 0
179, 598, 580, 10327065, 8, 4, 16, 115, 19, 193, 1, 1, 1, 0.411978, 0.361339, 128, 0, 0, 0, 0, 1, 0
115, 645, 598, 10327065, 8, 4, 128, 193, 19, 138, 0.965756, 0.776073, 0.767367, 0.792579, 0.753784, 128, 0, 0, 1, 0, 0, 1
90, 712, 601, 10327065, 8, 179, 19, 84, 4, 115, 0.821244, 0.765154, 0.956464, 0.536531, 0.644555, 128, 1, 0, 0, 0, 0, 0
4, 601, 692, 10327542, 9, 176, 148, 33, 82, 19, 1, 0.965751, 0.721888, 0.873095, 1, 128, 1, 0, 0, 0, 0, 1
19, 598, 710, 10327542, 9, 128, 193, 33, 172, 176, 1, 1, 1, 0.965031, 1, 128, 0, 1, 0, 1, 1, 0
19, 598, 710, 10328019, 10, 128, 193, 33, 172, 176, 1, 1, 1, 0.964981, 1, 128, 0, 1, 0, 1, 1, 0
148, 598, 750, 10328019, 10, 128, 193, 172, 33, 176, 1, 1, 1, 1, 1, 128, 0, 1, 1, 0, 1, 0
176, 619, 798, 10328019, 10, 128, 193, 172, 33, 10000000, 1, 1, 1, 1, 0, 128, 0, 1, 1, 0, 1, 0
33, 520, 801, 10328020, 10, 128, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0, 1, 1, 1, 1, 0
82, 483, 798, 10328020, 10, 128, 33, 172, 176, 193, 0.844583, 0.955118, 0.643321, 0.693917, 0.56728, 128, 0, 0, 1, 1, 1, 0
193, 598, 787, 10328497, 11, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
172, 598, 780, 10328497, 11, 128, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
33, 520, 801, 10328497, 11, 128, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0, 1, 1, 1, 1, 0
105, 449, 198, 10330587, 7, 196, 175, 104, 41, 88, 0.548251, 0.429963, 1, 1, 0.966199, 128, 1, 1, 0, 0, 0, 0
41, 401, 287, 10330587, 7, 104, 45, 47, 18, 24, 1, 1, 0.753774, 0.535925, 0.274406, 128, 0, 0, 0, 0, 0, 0
88, 496, 198, 10330587, 7, 196, 175, 47, 41, 109, 0.721472, 0.644944, 1, 1, 0.82319, 128, 1, 1, 0, 0, 0, 0
64, -1, 317, 10333631, 5, 23, 43, 137, 149, 116, 1, 0.96754, 0.769869, 0.429356, 0.777, 128, 0, 0, 0, 0, 0, 0
17, 112, 201, 10333632, 5, 23, 174, 119, 137, 13, 1, 1, 1, 0.700102, 0.686359, 128, 0, 1, 0, 0, 0, 0
104, 398, 346, 10339064, 8, 53, 24, 18, 131, 20, 1, 0.857186, 1, 0.359877, 0.136955, 128, 0, 0, 0, 0, 1, 0
18, 314, 401, 10339064, 8, 24, 79, 53, 10000000, 10000000, 1, 0.188073, 0.158282, 0, 0, 128, 0, 0, 1, 1, 1, 0
45, 283, 398, 10339064, 8, 18, 65, 24, 104, 103, 1, 0.968038, 0.461675, 0.698616, 0.188353, 128, 0, 0, 0, 0, 0, 0
24, 486, 398, 10339541, 9, 85, 53, 131, 21, 96, 1, 1, 0.857285, 0.482284, 0.158899, 128, 0, 0, 0, 0, 1, 0
53, 514, 401, 10339541, 9, 21, 85, 117, 179, 131, 1, 0.537464, 0.430003, 0.360901, 1, 128, 0, 0, 0, 1, 0, 0
131, 553, 401, 10340018, 10, 21, 85, 117, 84, 179, 1, 0.900068, 0.545756, 0.430412, 0.214341, 128, 0, 0, 0, 0, 1, 0
21, 601, 486, 10340019, 10, 115, 179, 90, 85, 117, 0.755292, 0.750195, 0.698741, 0.820169, 0.644971, 128, 0, 1, 0, 0, 0, 0
85, 598, 515, 10340019, 10, 4, 16, 179, 115, 84, 1, 1, 1, 0.965488, 1, 128, 0, 0, 1, 0, 0, 0
117, 598, 550, 10340019, 10, 4, 16, 115, 179, 84, 1, 1, 1, 1, 1, 128, 0, 0, 0, 1, 0, 0
179, 598, 580, 10340019, 10, 4, 16, 115, 19, 193, 1, 1, 1, 0.411246, 0.360776, 128, 0, 0, 0, 0, 1, 0
85, 598, 515, 10340496, 11, 4, 16, 179, 115, 84, 1, 1, 1, 0.965439, 1, 128, 0, 0, 1, 0, 0, 0
117, 598, 550, 10340496, 11, 4, 16, 115, 179, 84, 1, 1, 1, 1, 1, 128, 0, 0, 0, 1, 0, 0
115, 645, 598, 10340496, 11, 4, 128, 193, 19, 138, 0.964366, 0.768067, 0.759538, 0.790895, 0.746229, 128, 0, 0, 1, 0, 0, 0
90, 712, 601, 10340496, 11, 179, 19, 4, 84, 115, 0.819737, 0.757371, 0.535759, 0.954712, 0.643626, 128, 1, 0, 0, 0, 0, 0
4, 601, 692, 10340973, 12, 176, 148, 33, 82, 19, 1, 0.964361, 0.720723, 0.868006, 1, 128, 1, 0, 0, 0, 0, 0
19, 598, 710, 10340973, 12, 128, 193, 33, 172, 176, 1, 1, 1, 0.963643, 1, 128, 0, 1, 0, 1, 1, 0
193, 598, 787, 10340974, 12, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
138, 649, 798, 10340974, 12, 128, 193, 172, 33, 176, 1, 1, 1, 1, 1, 128, 0, 1, 1, 0, 1, 0
19, 598, 710, 10341450, 13, 128, 193, 33, 172, 176, 1, 1, 1, 0.963594, 1, 128, 0, 1, 0, 1, 1, 0
148, 598, 750, 10341451, 13, 128, 193, 172, 33, 176, 1, 1, 1, 1, 1, 128, 0, 1, 1, 0, 1, 0
176, 619, 798, 10341451, 13, 128, 193, 172, 33, 10000000, 1, 1, 1, 1, 0, 128, 0, 1, 1, 0, 1, 0
82, 483, 798, 10341451, 13, 128, 33, 172, 176, 193, 0.843216, 0.95308, 0.642396, 0.691768, 0.565843, 128, 0, 0, 1, 1, 1, 0
193, 598, 787, 10341928, 14, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
172, 598, 780, 10341928, 14, 128, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
33, 520, 801, 10341928, 14, 128, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0, 1, 1, 1, 1, 0
43, 1, 477, 10346109, 6, 103, 121, 165, 186, 195, 1, 0.920806, 0.376557, 0.300596, 0.232668, 128, 0, 0, 1, 1, 1, 0
174, 181, 201, 10350109, 6, 23, 194, 119, 27, 165, 1, 0.750478, 1, 1, 0.69729, 128, 0, 1, 0, 0, 1, 0
119, 201, 245, 10350109, 6, 18, 125, 177, 194, 180, 1, 0.315742, 0.322478, 0.322058, 0.428438, 128, 0, 1, 1, 1, 1, 0
23, 201, 286, 10350109, 6, 18, 194, 105, 165, 135, 1, 0.13687, 0.157793, 0.957572, 0.721575, 128, 0, 1, 1, 1, 0, 0
13, 198, 314, 10350109, 6, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
121, 45, 598, 10350586, 7, 10, 103, 34, 77, 67, 1, 1, 1, 0.460594, 0.360442, 128, 0, 0, 0, 0, 0, 0
165, 198, 378, 10350586, 7, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
135, 247, 398, 10350587, 7, 104, 24, 65, 45, 18, 0.317262, 0.120131, 1, 1, 0.684017, 128, 1, 1, 0, 0, 0, 0
115, 645, 598, 10352496, 11, 4, 128, 193, 19, 138, 0.963127, 0.761052, 0.752678, 0.789396, 0.739606, 128, 0, 0, 1, 0, 0, 0
16, 514, 601, 10352496, 11, 82, 4, 138, 19, 33, 1, 1, 0.64492, 0.53517, 0.273375, 128, 0, 0, 0, 0, 0, 0
4, 601, 692, 10352496, 11, 176, 148, 33, 82, 19, 1, 0.963172, 0.719727, 0.863687, 1, 128, 1, 0, 0, 0, 0, 0
19, 598, 710, 10352496, 11, 128, 193, 33, 172, 176, 1, 1, 1, 0.962456, 1, 128, 0, 1, 0, 1, 1, 0
19, 598, 710, 10352973, 12, 128, 193, 33, 172, 176, 1, 1, 1, 0.962406, 1, 128, 0, 1, 0, 1, 1, 0
148, 598, 750, 10352973, 12, 128, 193, 172, 33, 176, 1, 1, 1, 1, 1, 128, 0, 1, 1, 0, 1, 0
176, 619, 798, 10352974, 12, 128, 193, 172, 33, 10000000, 1, 1, 1, 1, 0, 128, 0, 1, 1, 0, 1, 0
33, 520, 801, 10352974, 12, 128, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0, 1, 1, 1, 1, 0
34, 80, 598, 10355063, 8, 154, 10, 67, 65, 103, 0.95257, 0.762966, 0.751432, 1, 1, 128, 0, 0, 0, 0, 0, 0
103, 111, 601, 10355064, 8, 67, 154, 3, 10, 20, 1, 1, 0.563012, 0.601436, 0.478966, 128, 0, 0, 0, 0, 0, 0
10, 198, 709, 10355064, 8, 182, 163, 3, 20, 123, 0.965679, 1, 1, 1, 0.963625, 128, 1, 1, 0, 0, 0, 0
123, 246, 798, 10355541, 9, 188, 95, 3, 159, 163, 0.903728, 0.816871, 1, 0.718881, 0.601623, 128, 1, 0, 0, 0, 1, 0
182, 201, 820, 10355541, 9, 197, 3, 123, 95, 163, 1, 1, 1, 0.750392, 0.461467, 128, 1, 0, 0, 0, 1, 0
3, 278, 798, 10355541, 9, 188, 31, 159, 95, 82, 0.858055, 0.815989, 0.838695, 0.857591, 0.561457, 128, 1, 0, 0, 0, 0, 0
20, 314, 601, 10355541, 9, 79, 96, 197, 95, 163, 1, 0.965076, 0.359345, 0.428538, 0.299201, 128, 0, 0, 1, 0, 1, 0
123, 246, 798, 10356018, 10, 188, 95, 3, 159, 163, 0.903598, 0.816818, 1, 0.71884, 0.601589, 128, 1, 0, 0, 0, 1, 0
3, 278, 798, 10356019, 10, 188, 31, 159, 95, 82, 0.858011, 0.815936, 0.838647, 0.857547, 0.561407, 128, 1, 0, 0, 0, 0, 0
95, 317, 801, 10356019, 10, 33, 82, 197, 188, 31, 0.86556, 0.856619, 1, 1, 1, 128, 0, 0, 1, 1, 0, 0
154, 201, 646, 10359541, 9, 136, 123, 20, 67, 10, 0.272942, 0.240462, 0.792258, 1, 0.643622, 128, 1, 1, 0, 0, 0, 0
67, 201, 690, 10359541, 9, 197, 182, 95, 123, 20, 1, 0.954182, 0.73855, 0.721386, 0.633806, 128, 1, 1, 0, 0, 0, 0
10, 198, 709, 10359541, 9, 182, 163, 3, 20, 123, 0.965216, 1, 1, 1, 0.963163, 128, 1, 1, 0, 0, 0, 0
123, 246, 798, 10360018, 10, 188, 95, 3, 159, 163, 0.902511, 0.816373, 1, 0.718496, 0.6013, 128, 1, 0, 0, 0, 1, 0
182, 201, 820, 10360018, 10, 197, 3, 123, 95, 163, 1, 1, 1, 0.750032, 0.460991, 128, 1, 0, 0, 0, 1, 0
20, 314, 601, 10360018, 10, 79, 96, 197, 95, 163, 1, 0.964612, 0.359153, 0.427717, 0.298801, 128, 0, 0, 1, 0, 1, 0
193, 598, 787, 10361451, 13, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
172, 598, 780, 10361451, 13, 128, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
186, 201, 419, 10363064, 8, 65, 45, 18, 149, 135, 1, 1, 0.819422, 1, 1, 128, 0, 0, 0, 0, 0, 0
135, 248, 398, 10363064, 8, 104, 24, 65, 45, 18, 0.316635, 0.119951, 1, 1, 0.682852, 128, 1, 1, 0, 0, 0, 0
149, 201, 447, 10363064, 8, 65, 45, 154, 18, 103, 1, 1, 0.374039, 0.472506, 0.36064, 128, 0, 0, 0, 0, 0, 0
45, 284, 398, 10363064, 8, 18, 65, 24, 104, 103, 1, 0.965546, 0.459132, 0.694733, 0.187506, 128, 0, 0, 0, 0, 0, 0
65, 201, 486, 10363064, 8, 20, 154, 18, 24, 104, 1, 0.79069, 0.933469, 0.213747, 0.316635, 128, 0, 0, 0, 1, 0, 0
18, 314, 401, 10363541, 9, 24, 79, 53, 10000000, 10000000, 1, 0.187212, 0.157671, 0, 0, 128, 0, 0, 1, 1, 1, 0
154, 201, 646, 10363541, 9, 136, 123, 20, 67, 10, 0.272793, 0.240347, 0.791756, 1, 0.643345, 128, 1, 1, 0, 0, 0, 0
67, 201, 690, 10364018, 10, 197, 182, 95, 123, 20, 1, 0.9536, 0.736116, 0.720998, 0.633357, 128, 1, 1, 0, 0, 0, 0
10, 198, 709, 10364018, 10, 182, 163, 3, 20, 123, 0.964752, 1, 1, 1, 0.962702, 128, 1, 1, 0, 0, 0, 0
20, 314, 601, 10364018, 10, 79, 96, 197, 95, 163, 1, 0.964199, 0.358981, 0.426987, 0.298444, 128, 0, 0, 1, 0, 1, 0
123, 246, 798, 10364018, 10, 188, 95, 3, 159, 163, 0.901426, 0.815929, 1, 0.718152, 0.60101, 128, 1, 0, 0, 0, 1, 0
136, 201, 846, 10364019, 10, 3, 95, 123, 15, 159, 1, 0.853973, 1, 1, 0.67913, 128, 0, 0, 0, 0, 0, 0
3, 279, 798, 10364496, 11, 188, 31, 159, 95, 82, 0.857231, 0.814996, 0.837796, 0.856768, 0.560518, 128, 1, 0, 0, 0, 0, 0
95, 317, 801, 10364496, 11, 33, 82, 197, 188, 31, 0.862396, 0.855842, 1, 1, 1, 128, 0, 0, 1, 1, 0, 0
159, 354, 801, 10364496, 11, 33, 82, 197, 188, 31, 0.955245, 0.962823, 1, 1, 1, 128, 0, 0, 1, 1, 0, 0
163, 380, 801, 10364496, 11, 176, 82, 33, 197, 188, 1, 1, 0.479128, 1, 1, 128, 1, 0, 0, 1, 1, 0
188, 387, 801, 10368973, 12, 82, 33, 19, 193, 128, 1, 0.748834, 0.741381, 0.595546, 0.480246, 128, 0, 0, 0, 1, 0, 0
197, 387, 801, 10368973, 12, 82, 148, 33, 193, 128, 1, 0.601634, 0.545521, 0.425841, 0.31536, 128, 0, 0, 0, 1, 1, 0
31, 401, 883, 10368973, 12, 33, 82, 128, 188, 176, 1, 1, 0.473039, 1, 0.430908, 128, 0, 0, 0, 1, 1, 0
24, 486, 398, 10372019, 10, 85, 53, 131, 21, 96, 1, 1, 0.854312, 0.480403, 0.158083, 128, 0, 0, 0, 0, 1, 0
53, 513, 401, 10372496, 11, 21, 85, 117, 179, 131, 1, 0.535567, 0.428485, 0.359476, 1, 128, 0, 0, 0, 1, 0, 0
131, 553, 401, 10372496, 11, 21, 85, 117, 84, 179, 1, 0.891382, 0.543348, 0.428913, 0.213598, 128, 0, 0, 0, 0, 1, 0
21, 601, 486, 10372496, 11, 115, 179, 90, 85, 117, 0.750688, 0.747592, 0.693495, 0.816544, 0.642727, 128, 0, 1, 0, 0, 0, 0
131, 553, 401, 10376973, 12, 21, 85, 117, 84, 179, 1, 0.890198, 0.543018, 0.428707, 0.213496, 128, 0, 0, 0, 0, 1, 0
21, 601, 486, 10376973, 12, 115, 179, 90, 85, 117, 0.750058, 0.747235, 0.692778, 0.816047, 0.642419, 128, 0, 1, 0, 0, 0, 0
85, 598, 514, 10376973, 12, 4, 16, 179, 115, 84, 1, 1, 1, 0.961676, 1, 128, 0, 0, 1, 0, 0, 0
117, 598, 550, 10376973, 12, 4, 16, 115, 179, 84, 1, 1, 1, 1, 1, 128, 0, 0, 0, 1, 0, 0
82, 484, 798, 10377450, 13, 128, 33, 172, 176, 193, 0.839575, 0.947661, 0.639929, 0.686073, 0.562027, 128, 0, 0, 1, 1, 1, 0
33, 520, 801, 10377450, 13, 128, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0, 1, 1, 1, 1, 0
85, 598, 514, 10377450, 13, 4, 16, 179, 115, 84, 1, 1, 1, 0.961627, 1, 128, 0, 0, 1, 0, 0, 0
117, 598, 550, 10377451, 13, 4, 16, 115, 179, 84, 1, 1, 1, 1, 1, 128, 0, 0, 0, 1, 0, 0
179, 598, 580, 10377451, 13, 4, 16, 115, 19, 193, 1, 1, 1, 0.409147, 0.359159, 128, 0, 0, 0, 0, 1, 0
