source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 277, 198, 10299999, 1, 116, 41, 117, 332, 226, 1, 1, 1, 1, 0.934944, 437, 0, 0, 0, 1, 0, 0
332, 387, 201, 10300200, 2, 389, 322, 439, 485, 289, 1, 1, 0.968224, 0.864407, 0.361708, 437, 1, 1, 1, 1, 1, 0
226, 422, 198, 10300200, 2, 438, 289, 384, 138, 420, 1, 0.477574, 0.377858, 0.189322, 0.477647, 437, 1, 1, 1, 1, 1, 0
41, 401, 287, 10300200, 2, 167, 324, 443, 218, 169, 1, 1, 0.933562, 0.8775, 1, 437, 0, 1, 1, 0, 0, 1
117, 450, 198, 10300200, 2, 384, 334, 420, 24, 41, 0.377858, 0.550483, 0.378683, 0.79623, 1, 437, 1, 1, 1, 0, 0, 0
324, 398, 387, 10304400, 3, 356, 435, 294, 450, 104, 0.972476, 0.319767, 0.317883, 0.121048, 0.97059, 437, 1, 1, 1, 1, 0, 0
443, 412, 398, 10304400, 3, 480, 470, 438, 388, 317, 1, 1, 1, 0.967388, 1, 437, 1, 1, 1, 1, 1, 0
167, 445, 398, 10304400, 3, 379, 180, 378, 435, 450, 1, 1, 0.772839, 0.377563, 0.322958, 437, 1, 0, 1, 1, 1, 1
218, 401, 431, 10304400, 3, 435, 450, 431, 378, 306, 1, 0.938359, 0.469825, 0.430094, 0.361811, 437, 1, 1, 1, 1, 1, 0
378, 587, 401, 10304711, 4, 21, 180, 85, 353, 35, 0.972157, 1, 0.79534, 0.603023, 0.970983, 437, 0, 0, 0, 1, 0, 0
379, 598, 387, 10304711, 4, 248, 131, 328, 407, 21, 1, 1, 0.431001, 0.323434, 1, 437, 0, 0, 1, 1, 0, 1
435, 598, 387, 10304711, 4, 328, 407, 387, 469, 239, 0.639431, 0.612936, 0.241902, 0.274539, 0.274344, 437, 1, 1, 1, 1, 1, 0
450, 598, 387, 10304711, 4, 85, 21, 129, 277, 469, 1, 0.972157, 0.781718, 0.772812, 0.411809, 437, 0, 0, 0, 1, 1, 0
21, 601, 487, 10305086, 5, 84, 310, 277, 304, 90, 0.931624, 1, 0.944934, 0.909033, 0.872099, 437, 0, 0, 0, 0, 0, 0
131, 598, 552, 10305086, 5, 339, 19, 4, 187, 284, 1, 1, 0.968552, 1, 1, 437, 1, 0, 0, 0, 0, 1
187, 601, 646, 10309287, 6, 398, 483, 265, 355, 411, 1, 0.95144, 0.304161, 0.241966, 0.232735, 437, 1, 1, 1, 1, 1, 1
339, 787, 601, 10309287, 6, 37, 94, 411, 355, 132, 0.919055, 1, 1, 1, 0.969329, 437, 0, 0, 1, 1, 0, 1
355, 801, 612, 10309688, 7, 94, 37, 212, 132, 301, 1, 0.725216, 0.638214, 1, 0.477587, 437, 0, 0, 0, 0, 1, 0
411, 801, 612, 10309688, 7, 37, 94, 132, 212, 252, 1, 0.967793, 1, 0.608379, 0.469193, 437, 0, 0, 0, 0, 1, 0
132, 801, 640, 10309688, 7, 323, 94, 212, 301, 227, 0.907259, 1, 0.726151, 0.685761, 0.634633, 437, 1, 0, 0, 0, 1, 0
94, 801, 683, 10309688, 7, 134, 323, 51, 37, 227, 0.94739, 0.935864, 1, 1, 0.687724, 437, 0, 1, 0, 0, 1, 0
37, 798, 719, 10309689, 7, 426, 453, 358, 69, 134, 0.638715, 0.305119, 0.233703, 1, 1, 437, 1, 1, 1, 0, 0, 1
134, 801, 847, 10310012, 8, 74, 69, 36, 437, 383, 0.952036, 1, 0.776236, 0.613277, 0.430728, 437, 0, 0, 0, 1, 1, 1
69, 801, 888, 10326212, 9, 383, 285, 74, 437, 148, 0.947524, 0.752682, 1, 0.723362, 0.699105, 437, 1, 0, 0, 1, 0, 0
74, 798, 921, 10326212, 9, 437, 383, 285, 148, 36, 1, 1, 1, 0.966089, 0.965896, 437, 1, 1, 0, 0, 0, 1
383, 787, 1001, 10326470, 10, 437, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 437, 1, 1, 1, 1, 1, 0
285, 779, 1001, 10326470, 10, 437, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 437, 1, 1, 1, 1, 1, 0
148, 753, 1001, 10326470, 10, 437, 383, 285, 10000000, 10000000, 1, 1, 1, 0, 0, 437, 1, 1, 0, 1, 1, 0
36, 718, 1001, 10326471, 10, 437, 383, 285, 148, 10000000, 1, 1, 1, 1, 0, 437, 1, 1, 0, 0, 1, 0
171, 261, -1, 11299999, 1, 341, 292, 365, 243, 303, 1, 1, 0.569657, 0.323038, 0.958234, 51, 1, 0, 1, 1, 1, 0
303, 375, 1, 11300200, 2, 380, 315, 139, 48, 156, 1, 0.319729, 0.91423, 1, 0.159574, 51, 1, 1, 0, 0, 1, 0
341, 401, 12, 11300200, 2, 264, 48, 454, 359, 374, 0.950043, 1, 0.778554, 0.610756, 0.610677, 51, 0, 0, 1, 1, 1, 1
292, 426, -1, 11300200, 2, 322, 226, 359, 48, 201, 1, 0.920937, 0.847405, 1, 1, 51, 1, 0, 1, 0, 0, 0
48, 401, 92, 11300601, 3, 432, 359, 315, 423, 321, 1, 0.275815, 0.274812, 0.189138, 0.61418, 51, 1, 1, 1, 1, 1, 0
264, 398, 171, 11300601, 3, 454, 428, 332, 356, 324, 1, 1, 1, 1, 1, 51, 1, 1, 1, 1, 1, 1
428, 387, 201, 11300990, 4, 480, 228, 41, 360, 88, 1, 1, 1, 0.847668, 1, 51, 1, 0, 0, 1, 0, 0
454, 387, 201, 11300990, 4, 283, 244, 41, 88, 123, 1, 1, 1, 1, 0.870796, 51, 0, 0, 0, 0, 0, 1
332, 386, 201, 11300990, 4, 334, 439, 389, 485, 322, 1, 1, 1, 0.970547, 1, 51, 1, 1, 1, 1, 1, 0
324, 398, 385, 11300990, 4, 356, 391, 431, 24, 480, 1, 1, 0.913563, 1, 1, 51, 1, 1, 1, 0, 1, 0
41, 401, 300, 11301352, 5, 145, 167, 218, 480, 443, 1, 1, 0.914535, 0.955455, 0.945928, 51, 0, 0, 0, 1, 1, 0
88, 509, 198, 11301352, 5, 47, 412, 289, 334, 244, 1, 0.773467, 1, 0.824197, 0.844578, 51, 0, 1, 0, 1, 0, 1
123, 541, 201, 11301352, 5, 384, 114, 334, 420, 102, 1, 1, 1, 0.970997, 1, 51, 1, 0, 1, 1, 0, 0
283, 425, 398, 11301352, 5, 131, 24, 290, 115, 53, 1, 1, 0.779584, 1, 0.864033, 51, 0, 0, 0, 0, 0, 1
24, 499, 398, 11301663, 6, 131, 180, 85, 277, 310, 1, 0.937135, 0.872496, 0.769592, 0.784484, 51, 0, 0, 0, 0, 0, 1
53, 504, 401, 11301663, 6, 450, 435, 379, 21, 430, 1, 1, 1, 0.970068, 0.874677, 51, 1, 1, 1, 0, 1, 0
115, 398, 522, 11301663, 6, 96, 430, 163, 79, 312, 1, 0.874677, 1, 1, 1, 51, 0, 1, 0, 0, 0, 0
290, 601, 425, 11301663, 6, 430, 187, 464, 21, 188, 1, 0.921589, 0.847717, 1, 0.21588, 51, 1, 0, 1, 0, 1, 0
180, 601, 457, 11305863, 7, 381, 129, 144, 90, 407, 1, 0.911081, 0.766713, 0.793724, 0.484474, 51, 1, 0, 0, 0, 1, 0
131, 598, 540, 11305863, 7, 84, 284, 464, 430, 353, 1, 0.92095, 1, 1, 1, 51, 0, 0, 1, 1, 1, 1
353, 598, 587, 11306121, 8, 338, 261, 241, 483, 375, 0.437289, 0.137774, 0.304033, 0.107601, 1, 51, 1, 1, 1, 1, 1, 0
430, 598, 587, 11306121, 8, 265, 375, 255, 144, 84, 1, 1, 1, 1, 0.969373, 51, 0, 1, 0, 0, 0, 0
464, 598, 587, 11306121, 8, 338, 451, 478, 459, 400, 0.874579, 0.789422, 0.318834, 0.189322, 0.44064, 51, 1, 1, 1, 1, 1, 0
84, 697, 598, 11306121, 8, 172, 70, 265, 355, 471, 1, 1, 1, 1, 1, 51, 0, 0, 0, 1, 1, 1
284, 798, 573, 11306122, 8, 323, 94, 473, 233, 497, 1, 1, 0.907738, 0.46492, 0.362026, 51, 1, 0, 1, 1, 1, 1
471, 787, 601, 11306393, 9, 375, 301, 233, 497, 496, 1, 1, 0.137432, 0.120671, 0.107594, 51, 1, 0, 1, 1, 1, 0
355, 801, 612, 11306393, 9, 94, 473, 416, 362, 456, 1, 1, 1, 0.635261, 0.538441, 51, 0, 1, 1, 1, 1, 0
265, 801, 628, 11306393, 9, 94, 301, 132, 37, 227, 1, 0.824371, 1, 0.686167, 0.539054, 51, 0, 0, 0, 0, 1, 0
94, 801, 696, 11310322, 9, 51, 197, 323, 252, 57, 1, 1, 0.947911, 1, 0.646543, 51, 0, 0, 1, 0, 0, 1
244, 575, 201, 11313552, 6, 373, 420, 334, 491, 460, 0.137239, 0.969721, 0.966219, 0.233966, 0.215339, 51, 1, 1, 1, 1, 1, 0
334, 587, 201, 11313552, 6, 487, 474, 373, 237, 399, 1, 1, 0.120541, 0.107429, 0.120709, 51, 1, 1, 1, 1, 1, 0
289, 598, 172, 11313552, 6, 487, 127, 337, 373, 237, 1, 1, 0.788311, 0.431711, 0.214858, 51, 1, 0, 1, 1, 1, 0
47, 598, 301, 11313552, 6, 21, 35, 121, 180, 290, 1, 1, 1, 0.968918, 1, 51, 0, 0, 0, 0, 0, 1
121, 653, 398, 11314006, 7, 87, 387, 469, 328, 90, 1, 1, 1, 0.929407, 0.788627, 51, 0, 1, 1, 1, 0, 0
290, 601, 426, 11314006, 7, 430, 187, 464, 21, 188, 1, 0.918108, 0.846452, 1, 0.215592, 51, 1, 0, 1, 0, 1, 0
180, 601, 457, 11314006, 7, 381, 129, 144, 90, 407, 1, 0.908834, 0.761956, 0.788627, 0.483997, 51, 1, 0, 0, 0, 1, 0
323, 813, 798, 11314523, 10, 57, 51, 212, 227, 256, 1, 0.86293, 1, 1, 0.644882, 51, 0, 0, 0, 0, 0, 0
57, 905, 798, 11314523, 10, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1, 0
391, 398, 387, 11317190, 5, 450, 306, 53, 24, 180, 1, 1, 1, 1, 0.763261, 51, 1, 0, 0, 0, 0, 0
356, 387, 401, 11317190, 5, 443, 412, 360, 24, 312, 1, 1, 1, 1, 0.215708, 51, 1, 1, 1, 0, 1, 0
480, 401, 412, 11317190, 5, 435, 306, 16, 24, 53, 1, 1, 0.781545, 1, 0.967175, 51, 1, 0, 0, 0, 0, 0
24, 499, 398, 11317191, 5, 131, 180, 85, 277, 310, 1, 0.933738, 0.866625, 0.760504, 0.775042, 51, 0, 0, 0, 0, 0, 0
412, 412, 398, 11317539, 6, 24, 312, 53, 224, 104, 1, 0.871953, 0.95514, 0.189659, 1, 51, 0, 1, 0, 1, 0, 0
