source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 56, 32, 160, 98, 166, 1, 1, 1, 1, 1, 172, 0, 0, 0, 0, 1, 1
166, 20, 198, 10300200, 2, 27, 56, 32, 60, 116, 0.137012, 1, 1, 1, 0.754044, 172, 1, 0, 0, 0, 0, 0
160, 45, 198, 10300200, 2, 174, 27, 56, 32, 17, 0.686134, 0.240984, 1, 1, 0.798632, 172, 1, 1, 0, 0, 0, 0
32, 1, 280, 10300200, 2, 60, 174, 116, 64, 17, 0.215219, 0.53897, 0.27491, 0.843402, 0.638905, 172, 1, 1, 1, 0, 0, 1
64, -1, 318, 10304787, 3, 23, 43, 137, 116, 149, 1, 0.97055, 0.787353, 0.794813, 0.43474, 172, 0, 0, 0, 0, 0, 1
17, 112, 201, 10304787, 3, 23, 119, 137, 174, 13, 1, 1, 0.704847, 1, 0.689087, 172, 0, 0, 0, 1, 0, 0
174, 181, 201, 10304788, 3, 23, 194, 27, 119, 165, 1, 0.756914, 1, 1, 0.704714, 172, 0, 1, 0, 0, 1, 1
119, 201, 245, 10309375, 4, 18, 189, 137, 165, 23, 1, 1, 0.945946, 0.825375, 1, 172, 0, 1, 0, 1, 0, 0
27, 284, 198, 10309375, 4, 104, 45, 180, 165, 194, 1, 0.783578, 0.686104, 0.687813, 0.602907, 172, 0, 0, 1, 1, 1, 1
165, 198, 379, 10309375, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 172, 0, 0, 0, 0, 1, 1
43, 1, 476, 10317375, 4, 103, 121, 165, 186, 195, 1, 0.926937, 0.378605, 0.303215, 0.234234, 172, 0, 0, 1, 1, 1, 1
194, 387, 201, 10317962, 5, 47, 45, 41, 88, 105, 1, 1, 1, 0.967511, 1, 172, 0, 0, 0, 0, 0, 0
121, 45, 598, 10321962, 5, 10, 103, 34, 77, 67, 1, 1, 1, 0.46365, 0.361686, 172, 0, 0, 0, 0, 0, 0
103, 112, 601, 10321962, 5, 67, 154, 182, 3, 10, 1, 1, 0.241192, 0.566532, 0.60384, 172, 0, 0, 1, 0, 0, 1
154, 201, 646, 10322550, 6, 136, 123, 20, 67, 10, 0.274326, 0.241536, 0.796929, 1, 0.646186, 172, 1, 1, 0, 0, 0, 0
67, 201, 690, 10322550, 6, 182, 197, 95, 123, 20, 0.959018, 1, 0.759293, 0.724609, 0.637543, 172, 1, 1, 0, 0, 0, 1
123, 245, 798, 10323137, 7, 188, 95, 3, 159, 163, 0.912636, 0.820491, 1, 0.721683, 0.603978, 172, 1, 0, 0, 0, 1, 0
182, 201, 820, 10323137, 7, 197, 3, 123, 95, 163, 1, 1, 1, 0.753008, 0.464944, 172, 1, 0, 0, 0, 1, 1
20, 315, 601, 10323137, 7, 79, 96, 197, 95, 163, 1, 0.968441, 0.360745, 0.434573, 0.302131, 172, 0, 0, 1, 0, 1, 0
95, 318, 801, 10323137, 7, 33, 82, 197, 188, 31, 0.878056, 0.859646, 1, 1, 1, 172, 0, 0, 1, 1, 0, 0
123, 245, 798, 10323724, 8, 188, 95, 3, 159, 163, 0.912473, 0.820425, 1, 0.721632, 0.603936, 172, 1, 0, 0, 0, 1, 1
