source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 357, 266, 253, 267, 200, 1, 1, 0.954125, 0.922373, 1, 383, 1, 0, 0, 0, 0, 1
267, 198, 179, 10300200, 2, 485, 465, 23, 264, 418, 1, 0.78684, 1, 0.379671, 0.378999, 383, 1, 1, 0, 1, 1, 0
253, 201, 218, 10300200, 2, 485, 465, 100, 139, 332, 1, 0.41118, 0.216108, 0.15959, 0.323746, 383, 1, 1, 1, 1, 1, 1
200, 198, 153, 10300200, 2, 23, 133, 27, 160, 408, 0.968353, 1, 0.968835, 1, 1, 383, 0, 0, 0, 0, 1, 0
100, 398, 115, 10308401, 3, 420, 41, 118, 49, 88, 1, 0.970412, 1, 0.952514, 0.97025, 383, 1, 0, 0, 0, 0, 1
88, 495, 198, 10316601, 4, 412, 384, 334, 420, 356, 1, 0.753381, 0.794274, 0.687458, 0.232385, 383, 1, 1, 1, 1, 1, 1
334, 587, 201, 10332801, 5, 373, 237, 399, 366, 390, 0.136702, 0.120081, 0.136918, 0.137308, 0.120217, 383, 1, 1, 1, 1, 1, 0
420, 587, 201, 10332801, 5, 491, 242, 474, 390, 429, 0.757172, 0.430688, 0.603556, 0.215374, 0.231046, 383, 1, 1, 1, 1, 1, 0
384, 598, 187, 10332801, 5, 493, 452, 487, 491, 120, 1, 1, 0.188071, 0.136441, 0.120028, 383, 1, 1, 1, 1, 1, 1
412, 412, 398, 10332802, 5, 480, 388, 438, 470, 317, 1, 1, 0.965478, 0.85958, 1, 383, 1, 1, 1, 1, 1, 1
388, 401, 412, 10333229, 6, 435, 378, 379, 294, 450, 0.76212, 0.755996, 0.474114, 0.377804, 0.321958, 383, 1, 1, 1, 1, 1, 0
438, 401, 412, 10333229, 6, 455, 306, 431, 378, 290, 0.762681, 0.429259, 0.322359, 0.240104, 0.300345, 383, 1, 1, 1, 1, 1, 0
470, 401, 412, 10333229, 6, 455, 290, 450, 435, 378, 1, 1, 0.428974, 0.230975, 0.480207, 383, 1, 0, 1, 1, 1, 0
480, 401, 412, 10333229, 6, 16, 180, 96, 115, 104, 1, 0.874671, 0.751563, 0.857944, 0.967582, 383, 0, 0, 0, 0, 0, 1
317, 401, 416, 10333229, 6, 379, 450, 121, 35, 378, 0.376148, 0.321958, 0.316862, 0.120463, 0.360156, 383, 1, 1, 1, 1, 1, 0
104, 401, 467, 10333552, 7, 96, 155, 183, 450, 435, 1, 0.901302, 1, 0.465992, 0.318283, 383, 0, 0, 0, 1, 1, 0
115, 398, 533, 10333552, 7, 79, 96, 464, 163, 155, 1, 1, 0.859411, 1, 1, 383, 0, 0, 1, 0, 0, 0
96, 484, 598, 10333553, 7, 19, 277, 248, 225, 304, 1, 1, 0.911656, 0.860454, 0.720288, 383, 0, 0, 0, 0, 0, 1
248, 598, 580, 10341753, 8, 382, 149, 339, 417, 355, 0.360996, 0.241208, 0.604424, 0.46237, 0.136925, 383, 1, 1, 1, 1, 1, 0
304, 601, 620, 10341753, 8, 382, 471, 147, 245, 417, 1, 0.910515, 0.157881, 0.868737, 0.375536, 383, 1, 1, 1, 1, 1, 0
277, 620, 598, 10341753, 8, 459, 382, 339, 375, 149, 1, 0.214573, 0.790372, 0.317779, 0.120604, 383, 1, 1, 1, 1, 1, 1
225, 398, 765, 10341753, 8, 393, 326, 245, 293, 371, 1, 1, 1, 0.240391, 0.188714, 383, 1, 1, 0, 1, 1, 1
339, 787, 601, 10345954, 9, 94, 37, 411, 355, 132, 1, 0.908846, 1, 1, 0.965516, 383, 0, 0, 1, 1, 0, 1
326, 387, 801, 10353953, 9, 459, 15, 82, 236, 404, 1, 0.11979, 0.966646, 0.273661, 0.273414, 383, 1, 1, 0, 1, 1, 0
393, 387, 801, 10353953, 9, 371, 293, 459, 348, 404, 0.474121, 0.376175, 1, 0.46303, 0.273414, 383, 1, 1, 1, 1, 1, 1
355, 801, 612, 10354154, 10, 94, 212, 37, 132, 301, 1, 0.633718, 0.721339, 1, 0.47423, 383, 0, 0, 0, 0, 1, 0
