source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 200, 235, 17, 419, 367, 1, 1, 0.870809, 1, 1, 97, 0, 0, 0, 1, 1, 1
235, 19, 198, 10300200, 2, 64, 369, 56, 318, 32, 1, 0.411508, 1, 0.411283, 1, 97, 0, 1, 0, 1, 0, 1
367, 1, 212, 10300200, 2, 369, 365, 56, 192, 43, 0.430379, 0.215306, 1, 0.13773, 0.120945, 97, 1, 1, 0, 1, 1, 0
56, 83, 198, 10304400, 3, 357, 266, 253, 369, 267, 1, 1, 0.953458, 0.380128, 0.921126, 97, 1, 0, 0, 1, 0, 0
32, 1, 281, 10304400, 3, 467, 83, 192, 318, 369, 1, 1, 0.963551, 1, 0.954493, 97, 1, 0, 0, 1, 1, 0
64, -1, 319, 10304400, 3, 110, 43, 243, 369, 192, 1, 1, 0.234867, 1, 1, 97, 0, 0, 1, 1, 0, 1
369, -1, 387, 10304802, 4, 472, 410, 272, 476, 461, 1, 1, 0.611829, 0.605411, 0.323577, 97, 1, 1, 1, 1, 1, 0
110, 60, 398, 10304802, 4, 113, 486, 158, 458, 406, 1, 1, 1, 0.933208, 0.88057, 97, 0, 1, 0, 1, 1, 1
192, 1, 446, 10304802, 4, 472, 494, 486, 467, 446, 1, 0.873671, 0.870247, 0.886146, 0.609878, 97, 1, 1, 1, 1, 1, 0
158, 156, 401, 10305073, 5, 494, 458, 406, 327, 486, 1, 1, 1, 1, 0.969664, 97, 1, 1, 1, 1, 1, 0
406, 198, 387, 10305073, 5, 282, 45, 443, 360, 189, 1, 0.96813, 0.783233, 0.780108, 1, 97, 0, 0, 1, 1, 0, 0
486, 198, 387, 10305073, 5, 317, 65, 18, 45, 189, 0.884345, 1, 0.919647, 0.96813, 1, 97, 1, 0, 0, 0, 0, 1
113, 198, 532, 10305073, 5, 470, 107, 67, 433, 211, 0.772172, 1, 1, 0.240942, 1, 97, 1, 0, 0, 1, 0, 1
107, 272, 598, 10305345, 6, 433, 376, 299, 345, 312, 0.443013, 0.215044, 0.121097, 0.305661, 0.88187, 97, 1, 1, 1, 1, 1, 0
67, 201, 691, 10305345, 6, 326, 275, 433, 376, 155, 0.773439, 1, 0.540144, 0.430088, 0.772542, 97, 1, 0, 1, 1, 0, 1
189, 248, 398, 10309273, 6, 317, 480, 319, 412, 391, 0.938349, 0.937414, 0.274521, 0.88401, 0.410704, 97, 1, 1, 1, 1, 1, 0
45, 283, 398, 10309273, 6, 115, 443, 218, 283, 169, 1, 1, 0.936142, 0.909829, 1, 97, 0, 1, 0, 0, 0, 0
65, 201, 486, 10309273, 6, 116, 282, 356, 443, 412, 0.158671, 0.481784, 0.323988, 0.189088, 0.137431, 97, 1, 1, 1, 1, 1, 1
18, 312, 401, 10309273, 6, 391, 360, 443, 412, 324, 0.971261, 1, 0.969787, 0.967853, 0.861177, 97, 1, 1, 1, 1, 1, 0
376, 198, 787, 10313545, 7, 309, 427, 495, 372, 345, 0.137361, 0.322952, 0.304867, 0.120507, 1, 97, 1, 1, 1, 1, 1, 0
433, 198, 787, 10313545, 7, 309, 495, 427, 442, 173, 0.158612, 0.273984, 0.23219, 0.215025, 0.214823, 97, 1, 1, 1, 1, 1, 0
275, 220, 798, 10313545, 7, 372, 495, 442, 219, 95, 1, 0.7771, 0.215025, 0.233051, 0.945582, 97, 1, 1, 1, 1, 0, 1
95, 318, 801, 10317745, 8, 82, 31, 182, 178, 296, 0.97042, 1, 0.965972, 1, 1, 97, 0, 0, 0, 0, 0, 1
296, 401, 821, 10333946, 9, 483, 338, 245, 82, 371, 1, 1, 0.774953, 0.968728, 0.466141, 97, 1, 1, 1, 0, 1, 0
178, 401, 843, 10333946, 9, 293, 371, 348, 404, 33, 0.566393, 0.410414, 0.547137, 0.462015, 0.910317, 97, 1, 1, 1, 1, 0, 0
31, 401, 882, 10333946, 9, 42, 371, 348, 404, 112, 1, 0.932283, 1, 0.642894, 0.755468, 97, 0, 1, 1, 1, 0, 0
182, 445, 798, 10333946, 9, 348, 404, 196, 195, 338, 0.437703, 0.318177, 0.188006, 0.777894, 0.750653, 97, 1, 1, 1, 0, 1, 0
82, 484, 798, 10333946, 9, 400, 205, 112, 320, 142, 0.964188, 1, 0.823772, 0.758326, 0.933029, 97, 1, 0, 0, 1, 0, 1
142, 551, 801, 10334282, 10, 400, 331, 483, 6, 195, 1, 1, 0.968599, 0.963844, 1, 97, 1, 1, 1, 0, 0, 0
400, 598, 787, 10334282, 10, 343, 6, 109, 195, 112, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0, 1
205, 598, 751, 10334282, 10, 478, 398, 338, 459, 451, 1, 1, 1, 0.968531, 0.967746, 97, 1, 1, 1, 1, 1, 0
112, 601, 858, 10334282, 10, 320, 401, 343, 141, 6, 0.643665, 0.635644, 0.547751, 0.937853, 0.965527, 97, 1, 1, 1, 0, 0, 0
195, 646, 798, 10334593, 11, 252, 134, 323, 6, 109, 1, 0.868348, 0.770978, 0.963807, 0.564917, 97, 0, 0, 1, 0, 0, 0
112, 601, 858, 10334593, 11, 320, 401, 343, 141, 6, 0.643644, 0.635613, 0.547728, 0.937798, 0.965495, 97, 1, 1, 1, 0, 0, 0
6, 685, 798, 10334593, 11, 148, 252, 220, 343, 257, 1, 0.932936, 0.377999, 0.754969, 0.214683, 97, 0, 0, 1, 1, 1, 1
109, 598, 924, 10334593, 11, 74, 80, 141, 257, 401, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 1, 1
252, 801, 821, 10338793, 12, 69, 74, 134, 148, 97, 1, 0.818502, 1, 0.562211, 0.429727, 97, 0, 0, 0, 0, 0, 1
401, 612, 998, 10342793, 12, 80, 36, 437, 141, 285, 1, 0.89985, 0.644607, 0.965857, 0.562756, 97, 0, 0, 1, 0, 0, 0
257, 619, 998, 10342793, 12, 69, 80, 148, 141, 285, 1, 1, 0.642915, 0.965857, 0.537076, 97, 0, 0, 0, 0, 1, 0
141, 642, 998, 10342793, 12, 36, 80, 285, 74, 148, 1, 1, 0.644492, 0.599452, 0.56179, 97, 0, 0, 1, 0, 0, 0
80, 684, 998, 10342793, 12, 383, 148, 69, 285, 36, 0.965729, 1, 1, 0.750341, 0.96418, 97, 1, 0, 0, 0, 0, 0
74, 798, 921, 10342794, 12, 97, 437, 383, 285, 1, 1, 1, 1, 1, 0.753006, 97, 0, 1, 1, 0, 0, 1
134, 801, 847, 10342993, 13, 74, 69, 437, 36, 383, 0.94708, 1, 0.607137, 0.75686, 0.429204, 97, 0, 0, 1, 0, 1, 0
383, 787, 1001, 10343052, 13, 97, 1, 10000000, 10000000, 10000000, 0.966444, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1, 0
437, 787, 1001, 10343052, 13, 97, 1, 10000000, 10000000, 10000000, 1, 0.941212, 0, 0, 0, 97, 0, 0, 1, 1, 1, 0
285, 779, 1001, 10343052, 13, 97, 1, 437, 383, 10000000, 0.966444, 0.926552, 1, 1, 0, 97, 0, 0, 1, 1, 1, 0
