source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 379, 270, 343, 365, 330, 1, 0.31781, 0.274884, 0.242121, 0.189423, 33, 1, 1, 1, 1, 1, 0
230, 26, 198, 11299999, 1, 23, 368, 348, 56, 216, 1, 1, 0.189683, 1, 1, 85, 0, 1, 1, 0, 0, 0
216, 57, 198, 11300200, 2, 193, 348, 191, 221, 344, 1, 0.32418, 0.274216, 0.242228, 1, 85, 0, 1, 1, 1, 1, 0
56, 97, 198, 11300200, 2, 13, 132, 23, 368, 199, 1, 0.917543, 0.824238, 0.798349, 0.938738, 85, 0, 0, 0, 1, 0, 0
348, -1, 386, 11300200, 2, 340, 370, 390, 328, 110, 0.435432, 0.216022, 0.189756, 0.30375, 1, 85, 1, 1, 1, 1, 0, 0
23, 201, 298, 11300200, 2, 314, 224, 366, 305, 399, 1, 0.799495, 1, 1, 0.861775, 85, 1, 0, 1, 1, 1, 1
305, 198, 387, 11300556, 3, 363, 311, 335, 45, 18, 1, 1, 1, 1, 0.947408, 85, 1, 1, 1, 0, 0, 0
366, 198, 387, 11300556, 3, 302, 20, 18, 45, 276, 1, 1, 1, 1, 0.770426, 85, 1, 0, 0, 0, 1, 1
399, 198, 387, 11300556, 3, 222, 67, 363, 311, 45, 0.137127, 0.107866, 1, 1, 1, 85, 1, 1, 1, 1, 0, 0
224, 398, 368, 11300557, 3, 347, 335, 290, 24, 300, 1, 1, 1, 1, 1, 85, 1, 1, 0, 0, 1, 1
335, 387, 401, 11304913, 4, 302, 351, 144, 24, 166, 1, 1, 1, 1, 1, 85, 1, 1, 0, 0, 0, 1
300, 401, 420, 11304913, 4, 96, 24, 166, 104, 279, 0.107748, 1, 1, 1, 1, 85, 1, 0, 0, 0, 0, 0
