source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 23, 254, 159, 71, 27, 1, 1, 0.917603, 0.776216, 0.726258, 151, 0, 0, 0, 0, 0, 0
27, 278, 198, 10300200, 2, 18, 311, 366, 157, 336, 1, 0.777303, 0.603251, 0.18995, 0.120711, 151, 0, 1, 1, 1, 1, 1
160, 1, 52, 11299999, 1, 343, 330, 266, 323, 346, 0.323332, 0.439293, 0.137829, 0.215741, 0.550741, 321, 1, 1, 1, 1, 1, 0
346, 1, 212, 11300200, 2, 238, 348, 344, 83, 56, 1, 0.549041, 0.607609, 0.77265, 1, 321, 0, 1, 1, 0, 0, 1
323, 201, 12, 11300200, 2, 320, 149, 98, 60, 7, 1, 0.947103, 1, 1, 1, 321, 1, 0, 0, 0, 0, 1
98, 201, 87, 11312400, 3, 71, 159, 23, 288, 320, 0.8693, 0.934189, 0.77816, 0.233785, 0.440751, 321, 0, 0, 0, 1, 1, 1
60, 198, 89, 11312400, 3, 23, 27, 132, 159, 249, 0.967814, 0.970462, 1, 1, 1, 321, 0, 0, 0, 0, 0, 0
7, 293, -1, 11312400, 3, 197, 156, 320, 373, 288, 1, 0.930781, 0.942308, 0.93085, 0.866928, 321, 0, 0, 1, 1, 0, 0
56, 97, 198, 11316400, 3, 366, 193, 13, 23, 132, 1, 1, 1, 0.959476, 0.91302, 321, 1, 0, 0, 0, 0, 0
344, 198, 187, 11316401, 3, 274, 23, 27, 193, 157, 1, 1, 1, 0.91804, 0.137605, 321, 0, 0, 0, 0, 1, 0
159, 253, 198, 11320601, 4, 274, 378, 366, 157, 41, 1, 1, 0.753111, 0.360576, 0.696077, 321, 0, 1, 1, 1, 0, 1
378, 398, 187, 11324801, 5, 224, 168, 41, 88, 49, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0, 1
49, 501, 201, 11329002, 6, 47, 114, 380, 312, 102, 1, 1, 1, 1, 1, 321, 0, 0, 1, 1, 0, 0
88, 510, 198, 11329002, 6, 206, 114, 312, 380, 335, 1, 0.944689, 1, 0.953528, 0.438519, 321, 0, 0, 1, 1, 1, 1
41, 401, 300, 11329002, 6, 166, 335, 285, 239, 380, 0.952145, 1, 0.120769, 0.634841, 0.462734, 321, 0, 1, 1, 1, 1, 0
224, 398, 367, 11329002, 6, 115, 335, 24, 104, 166, 1, 1, 1, 1, 1, 321, 0, 1, 0, 0, 0, 1
335, 387, 401, 11329442, 7, 24, 115, 372, 339, 104, 1, 0.953789, 1, 1, 1, 321, 0, 0, 1, 1, 0, 1
166, 457, 398, 11329442, 7, 162, 96, 21, 347, 53, 1, 0.931928, 0.766182, 0.753029, 1, 321, 0, 0, 0, 1, 0, 0
