source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 27, 119, 116, 174, 62, 0.944394, 0.875597, 1, 0.754575, 0.969677, 90, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300200, 2, 27, 23, 194, 125, 119, 1, 1, 0.757572, 0.78128, 1, 90, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 137, 174, 1, 0.969452, 1, 0.646376, 1, 90, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 104, 45, 177, 180, 71, 1, 0.789252, 0.756507, 0.686969, 0.864744, 90, 0, 0, 1, 1, 0, 1
119, 201, 245, 10300200, 2, 18, 189, 137, 27, 165, 1, 1, 0.947591, 1, 0.826419, 90, 0, 1, 0, 0, 1, 0
71, 323, 201, 10300504, 3, 41, 88, 105, 180, 194, 1, 0.96933, 1, 1, 0.971345, 90, 0, 0, 0, 1, 1, 0
177, 379, 201, 10300504, 3, 41, 88, 45, 105, 109, 1, 0.96933, 1, 1, 0.791579, 90, 0, 0, 0, 0, 0, 1
105, 448, 198, 10308809, 4, 196, 175, 104, 41, 88, 0.549893, 0.430972, 1, 1, 0.968463, 90, 1, 1, 0, 0, 0, 0
88, 495, 198, 10308809, 4, 196, 175, 47, 41, 109, 0.723366, 0.646458, 1, 1, 0.825657, 90, 1, 1, 0, 0, 0, 1
109, 553, 201, 10313113, 5, 196, 175, 113, 47, 86, 1, 1, 0.137272, 0.845698, 1, 90, 1, 1, 1, 0, 0, 0
175, 581, 201, 10313113, 5, 35, 196, 173, 102, 124, 0.771911, 1, 0.436426, 1, 1, 90, 0, 1, 1, 0, 0, 0
196, 587, 201, 10313113, 5, 47, 131, 102, 124, 150, 0.756745, 0.63597, 1, 1, 0.478127, 90, 0, 0, 0, 0, 0, 1
41, 401, 287, 10313113, 5, 196, 175, 47, 104, 24, 0.431758, 0.378084, 0.763835, 1, 0.275066, 90, 1, 1, 0, 0, 0, 0
124, 648, 198, 10313417, 6, 113, 47, 150, 102, 86, 0.23262, 0.945876, 0.430471, 1, 0.725905, 90, 1, 0, 0, 0, 0, 0
102, 680, 198, 10313417, 6, 40, 58, 113, 47, 86, 1, 0.547398, 0.645647, 0.439513, 0.825609, 90, 0, 0, 0, 0, 0, 0
47, 598, 316, 10313417, 6, 21, 107, 35, 111, 131, 1, 1, 0.971385, 0.914745, 0.967153, 90, 0, 0, 0, 0, 0, 1
150, 598, 359, 10313418, 6, 21, 35, 107, 85, 81, 1, 1, 1, 0.637271, 0.683792, 90, 0, 0, 0, 0, 0, 0
107, 644, 398, 10313722, 7, 85, 21, 179, 81, 35, 1, 1, 0.685622, 1, 1, 90, 0, 0, 1, 0, 0, 1
131, 553, 401, 10313722, 7, 21, 85, 35, 170, 107, 1, 0.907225, 1, 0.189326, 1, 90, 0, 0, 0, 1, 0, 0
35, 682, 398, 10318026, 8, 90, 21, 179, 117, 85, 0.764424, 1, 0.603063, 0.53875, 0.477603, 90, 0, 0, 1, 0, 0, 0
81, 718, 401, 10318026, 8, 117, 85, 21, 133, 87, 0.776681, 0.770126, 0.725307, 0.54695, 0.410645, 90, 0, 0, 0, 0, 0, 0
21, 601, 486, 10318026, 8, 90, 179, 115, 84, 85, 0.702339, 0.751967, 0.758441, 0.547227, 0.822642, 90, 0, 1, 0, 0, 0, 0
85, 598, 515, 10318026, 8, 84, 115, 179, 90, 117, 1, 0.967772, 1, 0.607716, 1, 90, 0, 0, 1, 0, 0, 1
117, 598, 551, 10318330, 9, 84, 90, 115, 130, 179, 1, 0.911489, 1, 0.877728, 1, 90, 0, 0, 0, 0, 1, 0
179, 598, 580, 10318330, 9, 90, 84, 130, 115, 118, 0.943391, 1, 1, 1, 0.601614, 90, 0, 0, 0, 0, 0, 0
115, 644, 598, 10318330, 9, 90, 84, 130, 10000000, 10000000, 0.955325, 1, 0.361716, 0, 0, 90, 0, 0, 0, 1, 1, 0
84, 684, 598, 10318331, 9, 90, 10000000, 10000000, 10000000, 10000000, 0.752389, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 1
