source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 104, 45, 180, 165, 194, 1, 0.789378, 0.686988, 0.688701, 0.60359, 148, 0, 0, 1, 1, 1, 0
194, 387, 201, 10300200, 2, 47, 45, 41, 88, 105, 1, 1, 1, 0.969361, 1, 148, 0, 0, 0, 0, 0, 1
105, 449, 198, 10316563, 3, 196, 175, 104, 41, 88, 0.549307, 0.430612, 1, 1, 0.967656, 148, 1, 1, 0, 0, 0, 0
41, 401, 287, 10316563, 3, 104, 45, 47, 18, 24, 1, 1, 0.761827, 0.536732, 0.274935, 148, 0, 0, 0, 0, 0, 1
88, 495, 198, 10316563, 3, 196, 175, 47, 41, 109, 0.72269, 0.645918, 1, 1, 0.824777, 148, 1, 1, 0, 0, 0, 0
104, 398, 346, 10324926, 4, 53, 24, 47, 18, 131, 1, 0.858486, 0.700052, 1, 0.360488, 148, 0, 0, 0, 0, 0, 1
24, 486, 398, 10324927, 4, 85, 53, 131, 21, 107, 1, 1, 0.85863, 0.483135, 0.409771, 148, 0, 0, 0, 0, 0, 0
18, 314, 401, 10324927, 4, 24, 79, 53, 10000000, 10000000, 1, 0.188575, 0.158636, 0, 0, 148, 0, 0, 1, 1, 1, 0
45, 283, 398, 10324927, 4, 18, 24, 104, 10000000, 10000000, 1, 0.463187, 0.700923, 0, 0, 148, 0, 0, 0, 1, 1, 0
18, 314, 401, 10325290, 5, 24, 79, 53, 10000000, 10000000, 1, 0.188562, 0.158627, 0, 0, 148, 0, 0, 1, 1, 1, 0
24, 486, 398, 10325290, 5, 85, 53, 131, 21, 107, 1, 1, 0.858596, 0.483114, 0.409751, 148, 0, 0, 0, 0, 0, 0
53, 514, 401, 10325290, 5, 21, 85, 131, 117, 179, 1, 0.538289, 1, 0.430663, 0.361521, 148, 0, 0, 0, 0, 1, 1
131, 553, 401, 10325290, 5, 21, 85, 117, 84, 179, 1, 0.904063, 0.546855, 0.431095, 0.21468, 148, 0, 0, 0, 0, 1, 0
131, 553, 401, 10325653, 6, 21, 85, 117, 84, 179, 1, 0.903964, 0.546828, 0.431078, 0.214672, 148, 0, 0, 0, 0, 1, 0
21, 601, 486, 10325653, 6, 115, 179, 90, 85, 117, 0.757346, 0.751351, 0.701087, 0.821783, 0.645969, 148, 0, 1, 0, 0, 0, 1
85, 598, 515, 10325653, 6, 4, 115, 16, 179, 84, 1, 0.966979, 1, 1, 1, 148, 0, 0, 0, 1, 0, 0
117, 598, 551, 10325653, 6, 4, 115, 16, 179, 84, 1, 1, 1, 1, 1, 148, 0, 0, 0, 1, 0, 0
85, 598, 515, 10326016, 7, 4, 115, 16, 179, 84, 1, 0.966941, 1, 1, 1, 148, 0, 0, 0, 1, 0, 0
117, 598, 551, 10326016, 7, 4, 115, 16, 179, 84, 1, 1, 1, 1, 1, 148, 0, 0, 0, 1, 0, 0
179, 598, 580, 10326016, 7, 4, 115, 19, 193, 176, 1, 1, 0.412037, 0.361385, 0.241299, 148, 0, 0, 0, 1, 1, 0
115, 645, 598, 10326017, 7, 4, 193, 19, 128, 138, 0.965864, 0.767984, 0.79271, 0.776704, 0.75438, 148, 0, 1, 0, 0, 0, 1
90, 712, 601, 10326017, 7, 179, 19, 4, 84, 115, 0.821362, 0.765768, 0.536591, 0.956601, 0.644627, 148, 1, 0, 0, 0, 0, 0
4, 601, 692, 10326380, 8, 148, 176, 19, 193, 172, 0.965872, 1, 1, 0.644854, 0.54812, 148, 0, 1, 0, 1, 1, 1
19, 598, 710, 10326380, 8, 148, 172, 193, 176, 10000000, 0.965872, 0.965151, 1, 1, 0, 148, 0, 1, 1, 1, 1, 0
19, 598, 710, 10326743, 9, 148, 172, 193, 176, 10000000, 0.965834, 0.965114, 1, 1, 0, 148, 0, 1, 1, 1, 1, 0
172, 598, 780, 10326743, 9, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
193, 598, 787, 10326743, 9, 148, 172, 10000000, 10000000, 10000000, 1, 0.965114, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
176, 619, 798, 10326743, 9, 172, 148, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 1, 0, 1, 1, 1, 0
193, 598, 787, 10331106, 10, 148, 172, 10000000, 10000000, 10000000, 1, 0.964662, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
172, 598, 780, 10331106, 10, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
24, 486, 398, 10337653, 6, 85, 53, 131, 21, 107, 1, 1, 0.857459, 0.482394, 0.40906, 148, 0, 0, 0, 0, 0, 0
53, 514, 401, 10338016, 7, 21, 85, 131, 117, 179, 1, 0.537552, 1, 0.430073, 0.360967, 148, 0, 0, 0, 0, 1, 0
131, 553, 401, 10338016, 7, 21, 85, 117, 84, 179, 1, 0.900609, 0.545905, 0.430505, 0.214387, 148, 0, 0, 0, 0, 1, 0
21, 601, 486, 10338017, 7, 115, 179, 90, 85, 117, 0.755577, 0.750356, 0.699067, 0.820393, 0.64511, 148, 0, 1, 0, 0, 0, 0
85, 598, 515, 10338017, 7, 4, 115, 16, 179, 84, 1, 0.965696, 1, 1, 1, 148, 0, 0, 0, 1, 0, 0
179, 598, 580, 10338379, 8, 4, 115, 19, 193, 176, 1, 1, 0.411339, 0.360847, 0.24094, 148, 0, 0, 0, 1, 1, 0
115, 645, 598, 10338380, 8, 4, 193, 19, 128, 138, 0.964584, 0.760761, 0.79116, 0.769317, 0.747409, 148, 0, 1, 0, 0, 0, 0
84, 684, 598, 10338380, 8, 4, 19, 115, 6, 179, 1, 0.643176, 1, 0.562161, 0.964705, 148, 0, 0, 0, 0, 1, 0
16, 514, 601, 10338380, 8, 4, 82, 138, 19, 115, 1, 1, 0.6459, 0.53598, 1, 148, 0, 0, 0, 0, 0, 0
4, 601, 692, 10342743, 9, 148, 176, 19, 193, 172, 0.964179, 1, 1, 0.643722, 0.546893, 148, 0, 1, 0, 1, 1, 0
19, 598, 710, 10342743, 9, 148, 172, 193, 176, 10000000, 0.964179, 0.96346, 1, 1, 0, 148, 0, 1, 1, 1, 1, 0
128, 550, 801, 10342743, 9, 172, 148, 193, 176, 19, 1, 1, 1, 1, 1, 148, 1, 0, 1, 1, 0, 0
19, 598, 710, 10343106, 10, 148, 172, 193, 176, 10000000, 0.964141, 0.963423, 1, 1, 0, 148, 0, 1, 1, 1, 1, 0
172, 598, 780, 10343106, 10, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
193, 598, 787, 10343106, 10, 148, 172, 10000000, 10000000, 10000000, 1, 0.963423, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
176, 619, 798, 10343106, 10, 172, 148, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 1, 0, 1, 1, 1, 0
115, 645, 598, 10346743, 9, 4, 193, 19, 128, 138, 0.963721, 0.755952, 0.790114, 0.764399, 0.742767, 148, 0, 1, 0, 0, 0, 0
193, 598, 787, 10347469, 11, 148, 172, 10000000, 10000000, 10000000, 1, 0.962973, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
172, 598, 780, 10347469, 11, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
193, 598, 787, 10355106, 10, 148, 172, 10000000, 10000000, 10000000, 1, 0.962187, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
172, 598, 780, 10355106, 10, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
176, 619, 798, 10355107, 10, 172, 148, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 1, 0, 1, 1, 1, 0
19, 598, 710, 10355107, 10, 148, 172, 193, 176, 10000000, 0.962903, 0.962187, 1, 1, 0, 148, 0, 1, 1, 1, 1, 0
4, 601, 692, 10363106, 10, 148, 176, 19, 193, 172, 0.96208, 1, 1, 0.642319, 0.545375, 148, 0, 1, 0, 1, 1, 0
19, 598, 710, 10363106, 10, 148, 172, 193, 176, 10000000, 0.96208, 0.961365, 1, 1, 0, 148, 0, 1, 1, 1, 1, 0
19, 598, 710, 10363469, 11, 148, 172, 193, 176, 10000000, 0.962042, 0.961328, 1, 1, 0, 148, 0, 1, 1, 1, 1, 0
172, 598, 780, 10363470, 11, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
193, 598, 787, 10363470, 11, 148, 172, 10000000, 10000000, 10000000, 1, 0.961327, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
176, 619, 798, 10363470, 11, 172, 148, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 1, 0, 1, 1, 1, 0
193, 598, 787, 10367833, 12, 148, 172, 10000000, 10000000, 10000000, 1, 0.96088, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
172, 598, 780, 10367833, 12, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
98, 201, 87, 11299999, 1, 141, 27, 119, 174, 116, 1, 0.953228, 0.913477, 0.965366, 0.791888, 6, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 23, 137, 71, 194, 27, 1, 0.933821, 1, 0.796175, 1, 6, 0, 0, 0, 1, 0, 0
116, 148, 201, 11300200, 2, 23, 27, 119, 125, 177, 1, 1, 1, 0.159453, 0.275555, 6, 0, 0, 0, 1, 1, 0
27, 300, 198, 11300200, 2, 104, 165, 189, 194, 195, 1, 0.605309, 0.323812, 0.646275, 0.121097, 6, 0, 1, 1, 1, 1, 1
194, 387, 201, 11304563, 3, 104, 41, 47, 196, 175, 1, 1, 0.783485, 0.566838, 0.190026, 6, 0, 0, 0, 1, 1, 0
104, 398, 332, 11304564, 3, 53, 24, 47, 131, 107, 1, 0.862232, 0.569797, 0.322522, 0.189417, 6, 0, 0, 0, 0, 1, 1
24, 499, 398, 11304927, 4, 85, 131, 21, 53, 107, 1, 1, 0.54, 1, 0.48186, 6, 0, 0, 0, 0, 0, 0
53, 502, 401, 11304927, 4, 85, 21, 117, 107, 35, 1, 1, 0.79858, 1, 0.971473, 6, 0, 0, 0, 0, 0, 1
21, 601, 499, 11305290, 5, 115, 179, 84, 90, 117, 0.798564, 0.862229, 0.602638, 0.570482, 0.755991, 6, 0, 0, 0, 0, 0, 0
85, 598, 502, 11305290, 5, 4, 84, 115, 179, 16, 0.971835, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 1
179, 598, 574, 11305654, 6, 133, 4, 84, 115, 90, 0.137218, 0.971796, 1, 1, 0.795247, 6, 1, 0, 0, 0, 0, 1
115, 656, 598, 11318017, 7, 4, 193, 94, 19, 138, 0.970501, 0.871798, 1, 0.821977, 0.431482, 6, 0, 1, 0, 0, 0, 0
84, 696, 598, 11318017, 7, 4, 6, 37, 19, 148, 1, 0.633293, 0.760893, 0.646068, 0.567841, 6, 0, 0, 0, 0, 0, 0
90, 699, 601, 11318017, 7, 4, 94, 37, 19, 118, 0.944063, 1, 0.866159, 0.870368, 1, 6, 0, 0, 0, 0, 0, 0
4, 601, 705, 11318017, 7, 176, 193, 138, 148, 6, 1, 1, 0.685317, 1, 0.430216, 6, 0, 1, 0, 0, 0, 1
148, 598, 738, 11322380, 8, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 1, 0
193, 598, 787, 11322380, 8, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
176, 624, 798, 11322380, 8, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
138, 661, 798, 11322380, 8, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
138, 661, 798, 11322744, 9, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
