source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 48, 159, 23, 132, 27, 1, 1, 0.972284, 0.971653, 0.864598, 9, 0, 0, 0, 0, 0, 1
159, 241, 198, 10300200, 2, 378, 366, 157, 305, 386, 1, 0.699153, 0.41098, 0.412253, 0.323299, 9, 1, 1, 1, 1, 1, 1
27, 278, 198, 10300200, 2, 18, 157, 336, 366, 399, 1, 0.18995, 0.120711, 0.603251, 0.431009, 9, 0, 1, 1, 1, 1, 0
132, 201, 244, 10300200, 2, 363, 305, 197, 366, 336, 0.88784, 0.824506, 1, 0.754241, 0.307125, 9, 1, 1, 0, 1, 1, 0
23, 201, 284, 10300200, 2, 336, 366, 305, 399, 386, 0.379462, 0.969739, 0.860461, 0.754266, 0.604529, 9, 1, 1, 1, 1, 1, 0
378, 398, 187, 10304881, 3, 224, 88, 41, 122, 117, 1, 0.967685, 1, 0.786154, 1, 9, 0, 0, 0, 0, 0, 1
305, 198, 387, 10304881, 3, 189, 339, 299, 363, 311, 0.137595, 1, 0.968383, 0.97223, 0.86182, 9, 1, 1, 1, 1, 1, 0
117, 448, 198, 10305563, 4, 395, 279, 302, 388, 335, 1, 0.770118, 0.550515, 0.607345, 0.361606, 9, 1, 1, 1, 1, 1, 0
88, 495, 198, 10305563, 4, 47, 312, 53, 285, 166, 1, 1, 0.779592, 1, 0.795174, 9, 0, 1, 0, 1, 0, 1
41, 401, 287, 10305563, 4, 144, 335, 339, 47, 395, 1, 1, 0.9211, 0.789436, 0.756613, 9, 0, 1, 1, 0, 1, 0
122, 553, 201, 10305563, 4, 287, 114, 312, 380, 239, 0.971467, 1, 1, 0.967487, 1, 9, 1, 0, 1, 1, 1, 0
312, 587, 201, 10310244, 5, 81, 290, 120, 114, 213, 1, 1, 0.756398, 0.971294, 0.880736, 9, 0, 1, 0, 0, 0, 0
47, 598, 315, 10310244, 5, 35, 120, 179, 398, 286, 0.970009, 0.967591, 0.969979, 0.785728, 1, 9, 0, 0, 0, 1, 1, 1
53, 516, 401, 10310244, 5, 35, 332, 85, 120, 179, 1, 1, 0.936655, 0.967591, 0.969979, 9, 0, 1, 0, 0, 0, 0
