source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 344, 336, 83, 305, 363, 1, 0.241428, 0.120692, 0.549686, 0.13786, 280, 1, 1, 1, 1, 1, 1
344, 198, 187, 10300200, 2, 363, 262, 157, 305, 399, 1, 0.380529, 0.159975, 0.430231, 0.159306, 280, 1, 1, 1, 1, 1, 1
238, 175, 201, 11299999, 1, 344, 325, 83, 260, 378, 1, 0.79768, 1, 0.108026, 0.107595, 387, 1, 1, 0, 1, 1, 0
344, 198, 187, 11300200, 2, 274, 23, 193, 363, 132, 1, 1, 0.922614, 0.772817, 1, 387, 0, 0, 0, 1, 0, 1
132, 201, 257, 11300612, 3, 168, 366, 193, 229, 13, 1, 1, 1, 0.84345, 1, 387, 0, 1, 0, 0, 0, 1
13, 198, 301, 11317024, 4, 65, 45, 205, 188, 274, 0.968092, 0.971023, 1, 1, 1, 387, 0, 0, 0, 0, 0, 0
193, 198, 337, 11317024, 4, 65, 45, 205, 188, 299, 1, 1, 1, 1, 1, 387, 0, 0, 0, 0, 0, 0
229, 198, 371, 11317024, 4, 336, 222, 224, 65, 45, 0.967632, 1, 1, 1, 1, 387, 1, 0, 0, 0, 0, 0
366, 198, 387, 11317024, 4, 302, 65, 45, 18, 205, 1, 1, 1, 0.935839, 1, 387, 1, 0, 0, 0, 0, 1
205, 201, 459, 11321436, 5, 224, 351, 335, 278, 372, 0.36139, 0.241132, 0.429545, 0.107291, 0.436985, 387, 1, 1, 1, 1, 1, 0
45, 296, 398, 11321437, 5, 182, 115, 20, 24, 339, 1, 1, 0.864453, 0.904529, 0.946225, 387, 0, 0, 0, 0, 1, 1
18, 299, 401, 11321437, 5, 104, 351, 302, 372, 339, 1, 1, 1, 1, 1, 387, 0, 1, 1, 1, 1, 0
65, 201, 499, 11321437, 5, 182, 20, 107, 276, 339, 1, 1, 0.956837, 1, 0.768589, 387, 0, 0, 0, 0, 1, 1
276, 201, 624, 11325849, 6, 295, 246, 324, 20, 107, 0.636707, 0.463298, 0.410523, 1, 1, 387, 1, 1, 1, 0, 0, 0
107, 286, 598, 11325849, 6, 215, 108, 304, 79, 182, 1, 0.861518, 0.764708, 0.722469, 0.944093, 387, 0, 0, 1, 0, 0, 0
20, 300, 601, 11325849, 6, 79, 96, 162, 154, 352, 1, 1, 1, 1, 0.863858, 387, 0, 0, 0, 0, 1, 0
182, 344, 601, 11325849, 6, 173, 79, 96, 162, 154, 1, 1, 1, 1, 1, 387, 0, 0, 0, 0, 0, 1
154, 401, 648, 11326261, 7, 352, 332, 243, 304, 227, 0.94668, 0.602322, 0.304462, 0.323046, 0.274133, 387, 1, 1, 1, 1, 1, 0
79, 401, 694, 11326262, 7, 33, 19, 181, 292, 82, 1, 1, 1, 0.930643, 0.565511, 387, 0, 0, 0, 0, 0, 1
162, 460, 598, 11326262, 7, 82, 173, 79, 96, 186, 1, 0.946968, 1, 1, 0.606022, 387, 0, 0, 0, 0, 0, 0
339, 412, 398, 11329849, 6, 182, 104, 395, 388, 381, 1, 1, 1, 1, 1, 387, 0, 0, 1, 1, 1, 0
181, 457, 798, 11330674, 8, 257, 393, 33, 82, 360, 0.819615, 0.819532, 0.951856, 1, 0.753348, 387, 0, 1, 0, 0, 1, 0
