source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
284, 1, 219, 10299999, 1, 230, 348, 282, 313, 56, 1, 0.754973, 0.478157, 0.793212, 1, 130, 1, 1, 1, 1, 0, 1
230, 19, 198, 10300200, 2, 282, 348, 56, 17, 238, 0.571125, 0.234074, 1, 0.79997, 0.689414, 130, 1, 1, 0, 0, 1, 1
56, 82, 198, 10300200, 2, 13, 23, 282, 132, 199, 1, 0.955498, 0.233887, 0.881213, 0.919952, 130, 0, 0, 1, 0, 0, 0
282, -1, 381, 10300200, 2, 157, 110, 83, 221, 50, 1, 1, 0.827014, 1, 0.940909, 130, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 268, 340, 370, 390, 328, 0.785258, 0.771266, 0.24218, 0.234196, 0.436266, 130, 1, 1, 1, 1, 1, 1
56, 82, 198, 10300563, 3, 13, 23, 282, 132, 199, 1, 0.955442, 0.233867, 0.881072, 0.919849, 130, 0, 0, 1, 0, 0, 1
17, 112, 201, 10300563, 3, 23, 132, 159, 368, 313, 1, 1, 0.970256, 1, 1, 130, 0, 0, 0, 1, 1, 0
199, 198, 153, 10308926, 4, 71, 118, 27, 23, 244, 1, 0.869591, 0.971735, 0.971347, 0.788907, 130, 0, 0, 0, 0, 1, 0
132, 201, 245, 10308926, 4, 363, 305, 366, 197, 336, 0.884414, 0.823518, 0.753533, 1, 0.306304, 130, 1, 1, 1, 0, 1, 0
23, 201, 285, 10308926, 4, 224, 366, 274, 305, 399, 1, 0.968828, 0.823623, 0.859655, 0.753558, 130, 0, 1, 1, 1, 1, 0
13, 198, 315, 10308926, 4, 302, 45, 188, 18, 65, 0.875123, 0.97063, 1, 0.824874, 0.967051, 130, 1, 0, 0, 0, 0, 1
188, 248, 398, 10309290, 5, 351, 168, 217, 335, 372, 1, 0.933147, 0.774133, 0.754848, 0.703241, 130, 1, 0, 0, 1, 1, 1
168, 354, 401, 10317653, 6, 53, 24, 104, 166, 351, 1, 1, 1, 1, 1, 130, 0, 0, 0, 0, 1, 0
351, 398, 387, 10317653, 6, 24, 104, 166, 53, 217, 0.968325, 1, 1, 0.820535, 1, 130, 0, 0, 0, 0, 0, 1
217, 401, 431, 10317653, 6, 154, 290, 144, 53, 24, 0.241406, 0.362821, 0.935123, 0.941316, 1, 130, 1, 1, 0, 0, 0, 0
372, 412, 398, 10317653, 6, 300, 286, 144, 279, 53, 1, 1, 1, 0.969619, 0.941316, 130, 1, 1, 0, 1, 0, 0
217, 401, 431, 10318016, 7, 154, 290, 144, 53, 24, 0.241395, 0.362805, 0.935043, 0.941252, 1, 130, 1, 1, 0, 0, 0, 0
166, 445, 398, 10318016, 7, 21, 96, 24, 53, 347, 1, 0.914425, 1, 0.751652, 0.647307, 130, 0, 0, 0, 0, 1, 0
104, 401, 467, 10318016, 7, 16, 96, 290, 24, 53, 1, 0.914425, 0.437006, 1, 0.683745, 130, 0, 0, 1, 0, 0, 0
24, 485, 398, 10318016, 7, 21, 286, 120, 144, 53, 1, 1, 0.867065, 0.821288, 0.957243, 130, 0, 1, 0, 0, 0, 1
53, 515, 401, 10318017, 7, 332, 85, 286, 21, 347, 1, 0.934954, 1, 0.86136, 1, 130, 1, 0, 1, 0, 1, 0
53, 515, 401, 10318380, 8, 332, 85, 286, 21, 347, 1, 0.934874, 1, 0.861327, 1, 130, 1, 0, 1, 0, 1, 0
144, 554, 401, 10318380, 8, 130, 179, 21, 286, 347, 1, 0.969129, 0.753661, 1, 1, 130, 0, 0, 0, 1, 1, 0
286, 601, 419, 10318380, 8, 85, 21, 130, 179, 332, 0.859962, 0.861327, 0.695509, 1, 0.481504, 130, 0, 0, 0, 0, 1, 0
21, 601, 487, 10318380, 8, 130, 85, 243, 273, 173, 0.842935, 0.961931, 0.842531, 0.859493, 1, 130, 0, 0, 1, 1, 0, 0
120, 642, 398, 10318380, 8, 347, 179, 286, 21, 332, 1, 0.969129, 0.966829, 0.753661, 0.481504, 130, 1, 0, 1, 0, 1, 0
85, 598, 515, 10318743, 9, 130, 243, 332, 10000000, 10000000, 1, 1, 1, 0, 0, 130, 0, 1, 1, 1, 1, 0
273, 620, 598, 10318743, 9, 130, 243, 332, 85, 10000000, 0.968097, 1, 1, 0.752437, 0, 130, 0, 1, 1, 0, 1, 0
173, 553, 601, 10318743, 9, 130, 243, 332, 85, 273, 1, 1, 1, 0.967419, 0.966892, 130, 0, 1, 1, 0, 1, 0
243, 598, 580, 10323106, 10, 130, 10000000, 10000000, 10000000, 10000000, 0.967643, 0, 0, 0, 0, 130, 0, 1, 1, 1, 1, 0
332, 598, 587, 10323106, 10, 130, 243, 10000000, 10000000, 10000000, 0.967643, 1, 0, 0, 0, 130, 0, 1, 1, 1, 1, 0
27, 278, 198, 10325290, 5, 18, 311, 378, 366, 157, 1, 0.762434, 0.841405, 0.60143, 0.189049, 130, 0, 1, 1, 1, 1, 0
71, 323, 201, 10325290, 5, 274, 378, 325, 335, 356, 0.760021, 1, 0.752924, 1, 1, 130, 1, 1, 1, 1, 1, 0
325, 398, 187, 10325653, 6, 300, 388, 224, 41, 310, 1, 1, 1, 1, 0.85848, 130, 1, 1, 0, 0, 1, 0
378, 398, 187, 10325653, 6, 224, 41, 118, 88, 117, 1, 1, 0.96696, 0.965529, 1, 130, 0, 0, 0, 0, 0, 0
356, 412, 198, 10325653, 6, 287, 41, 244, 351, 312, 0.877824, 1, 0.970062, 0.791333, 0.536938, 130, 1, 0, 1, 1, 1, 0
117, 449, 198, 10330016, 7, 395, 285, 287, 137, 312, 1, 0.322366, 0.362185, 0.241076, 0.536686, 130, 1, 1, 1, 1, 1, 0
118, 401, 245, 10330016, 7, 53, 300, 388, 395, 41, 1, 1, 1, 0.929002, 1, 130, 0, 1, 1, 1, 0, 0
88, 495, 198, 10330016, 7, 47, 312, 53, 287, 239, 1, 1, 0.765008, 0.636151, 0.72149, 130, 0, 1, 0, 1, 1, 0
41, 401, 288, 10330016, 7, 144, 335, 278, 339, 116, 1, 1, 1, 0.914236, 1, 130, 0, 1, 1, 1, 0, 0
