source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 60, 56, 116, 17, 160, 1, 1, 0.75406, 0.753984, 1, 90, 0, 0, 0, 0, 0, 0
160, 45, 198, 10300200, 2, 56, 174, 17, 143, 116, 1, 0.686134, 0.798632, 0.603767, 0.430882, 90, 0, 1, 0, 0, 0, 0
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795376, 0.962184, 0.753968, 90, 0, 1, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 23, 119, 174, 27, 143, 1, 1, 1, 0.753991, 1, 90, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 137, 174, 1, 0.969452, 1, 0.646376, 1, 90, 0, 0, 0, 0, 1, 0
17, 112, 201, 10304603, 3, 23, 119, 174, 27, 143, 1, 1, 1, 0.753633, 1, 90, 0, 0, 1, 0, 0, 0
116, 159, 201, 10304603, 3, 27, 23, 119, 137, 174, 1, 0.968993, 1, 0.64607, 1, 90, 0, 0, 0, 0, 1, 0
174, 181, 201, 10304603, 3, 27, 23, 194, 125, 119, 1, 1, 0.756941, 0.778602, 1, 90, 0, 0, 1, 0, 0, 1
23, 201, 285, 10304603, 3, 18, 141, 165, 71, 135, 1, 1, 0.963571, 0.945464, 0.725546, 90, 0, 0, 1, 0, 0, 1
119, 201, 245, 10309006, 4, 18, 189, 137, 27, 165, 1, 1, 0.946012, 1, 0.825417, 90, 0, 1, 0, 0, 1, 0
165, 198, 379, 10313007, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 1, 0
135, 247, 398, 10313007, 4, 45, 41, 18, 104, 24, 1, 0.770426, 0.687552, 0.319164, 0.120675, 90, 0, 0, 0, 1, 1, 0
71, 323, 201, 10313007, 4, 41, 88, 105, 180, 194, 1, 0.968026, 1, 1, 0.970036, 90, 0, 0, 0, 1, 1, 0
