source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 285, 212, 278, 243, 7, 1, 1, 1, 0.880612, 0.215447, 294, 1, 1, 1, 1, 1, 0
243, 219, -1, 10300200, 2, 153, 98, 117, 275, 7, 1, 0.972263, 1, 0.796985, 1, 294, 0, 0, 0, 1, 0, 1
117, 201, 49, 10312799, 3, 143, 275, 231, 152, 267, 0.430715, 0.789062, 0.777292, 0.1889, 0.771519, 294, 1, 1, 1, 1, 1, 0
7, 280, -1, 10312799, 3, 275, 231, 60, 61, 98, 0.429563, 0.537912, 1, 1, 1, 294, 1, 1, 0, 0, 0, 0
98, 201, 76, 10312799, 3, 71, 275, 231, 215, 240, 1, 0.476092, 0.273833, 1, 0.953092, 294, 0, 1, 1, 1, 1, 1
240, 198, 179, 10317399, 4, 174, 23, 215, 27, 126, 1, 0.967738, 1, 1, 0.969462, 294, 0, 0, 1, 0, 0, 0
215, 181, 201, 10317399, 4, 172, 178, 264, 174, 27, 0.788241, 0.947793, 0.777257, 0.785473, 1, 294, 0, 0, 1, 0, 0, 1
27, 278, 198, 10329998, 5, 221, 237, 18, 172, 264, 0.9285, 0.933262, 0.761636, 0.78049, 0.751054, 294, 1, 1, 0, 0, 1, 0
174, 198, 350, 10329998, 5, 65, 45, 186, 172, 251, 1, 0.968758, 1, 0.967161, 1, 294, 0, 0, 0, 0, 1, 1
178, 355, 201, 10329998, 5, 160, 41, 111, 49, 88, 1, 1, 0.721545, 0.945459, 0.968042, 294, 0, 0, 0, 0, 0, 1
264, 387, 201, 10329998, 5, 292, 268, 221, 216, 266, 1, 0.969835, 1, 0.770344, 0.188008, 294, 1, 1, 1, 1, 1, 0
41, 401, 287, 10334598, 6, 198, 53, 18, 255, 45, 1, 0.859154, 0.939885, 0.791038, 1, 294, 0, 0, 0, 1, 0, 1
88, 496, 198, 10334598, 6, 216, 266, 47, 41, 24, 1, 0.600169, 1, 1, 0.481599, 294, 1, 1, 0, 0, 0, 0
255, 401, 416, 10339197, 7, 148, 104, 198, 24, 96, 0.873485, 1, 1, 1, 0.474348, 294, 0, 0, 0, 0, 0, 0
18, 311, 401, 10339197, 7, 256, 255, 104, 198, 24, 0.965935, 1, 1, 1, 0.963836, 294, 1, 1, 0, 0, 0, 0
53, 516, 401, 10339197, 7, 21, 124, 104, 250, 122, 1, 0.863481, 0.750261, 0.432868, 0.431952, 294, 0, 0, 0, 1, 0, 1
45, 283, 398, 10339197, 7, 256, 255, 162, 160, 18, 0.60223, 0.644047, 0.938936, 0.754643, 1, 294, 1, 1, 0, 0, 0, 0
251, 220, 398, 10342597, 6, 254, 256, 65, 45, 191, 1, 0.214574, 1, 1, 0.187956, 294, 1, 1, 0, 0, 1, 0
172, 248, 398, 10342598, 6, 256, 191, 65, 45, 201, 0.536435, 0.187956, 1, 1, 0.722995, 294, 1, 1, 0, 0, 0, 0
186, 201, 447, 10342598, 6, 255, 256, 198, 67, 107, 0.868801, 0.23229, 0.214621, 0.12024, 0.632291, 294, 1, 1, 1, 1, 0, 0
65, 201, 486, 10342598, 6, 20, 107, 191, 18, 104, 1, 0.819764, 0.693369, 0.752817, 0.240512, 294, 0, 0, 0, 0, 1, 1
107, 271, 598, 10343197, 7, 108, 20, 148, 79, 248, 1, 1, 0.53749, 0.479549, 0.863781, 294, 0, 0, 0, 0, 1, 1
18, 311, 401, 10343197, 7, 256, 255, 104, 198, 24, 0.965521, 1, 1, 1, 0.963424, 294, 1, 1, 0, 0, 0, 1
21, 601, 487, 10343797, 8, 90, 84, 122, 220, 250, 1, 0.937931, 0.819701, 0.839172, 0.788978, 294, 0, 0, 0, 1, 1, 1
104, 401, 467, 10343797, 8, 79, 156, 96, 20, 148, 1, 0.749894, 0.429488, 0.300888, 0.231665, 294, 0, 0, 0, 0, 1, 0
124, 598, 552, 10343797, 8, 4, 167, 185, 250, 122, 1, 1, 0.691074, 1, 1, 294, 0, 0, 0, 1, 0, 0
220, 598, 580, 10344396, 9, 4, 250, 185, 167, 122, 1, 1, 0.604083, 1, 1, 294, 0, 1, 0, 0, 0, 0
122, 643, 598, 10344396, 9, 250, 4, 19, 167, 185, 1, 0.857393, 0.645146, 1, 0.429701, 294, 1, 0, 0, 0, 0, 0
90, 713, 601, 10344396, 9, 19, 4, 185, 167, 122, 1, 0.95399, 0.75142, 0.927474, 0.683029, 294, 0, 0, 0, 0, 0, 1
122, 643, 598, 10344995, 10, 250, 4, 19, 167, 185, 1, 0.857338, 0.645104, 1, 0.429673, 294, 1, 0, 0, 0, 0, 0
4, 601, 690, 10344996, 10, 213, 185, 217, 271, 234, 0.928265, 1, 0.92312, 0.790681, 0.683297, 294, 1, 0, 1, 1, 1, 0
19, 598, 710, 10344996, 10, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 1, 1, 1, 1, 1, 1
263, 598, 787, 10345595, 11, 294, 271, 234, 10000000, 10000000, 1, 1, 1, 0, 0, 294, 1, 1, 1, 1, 1, 0
296, 598, 787, 10345595, 11, 294, 271, 234, 10000000, 10000000, 1, 1, 1, 0, 0, 294, 1, 1, 1, 1, 1, 0
271, 587, 801, 10345595, 11, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 1, 1, 1, 1, 1, 0
234, 578, 801, 10345595, 11, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 1, 1, 1, 1, 1, 0
20, 315, 601, 10347796, 8, 79, 156, 148, 95, 96, 1, 1, 0.967004, 1, 0.858607, 294, 0, 0, 0, 0, 0, 0
255, 401, 416, 10347796, 8, 148, 104, 198, 24, 96, 0.870217, 1, 1, 1, 0.473704, 294, 0, 0, 0, 0, 0, 0
198, 401, 431, 10347796, 8, 114, 104, 156, 96, 79, 0.187729, 1, 0.535618, 0.315803, 0.239642, 294, 1, 0, 0, 0, 0, 0
104, 401, 468, 10347797, 8, 79, 156, 96, 20, 148, 1, 0.749332, 0.429304, 0.300526, 0.231451, 294, 0, 0, 0, 0, 1, 0
148, 401, 638, 10347797, 8, 288, 204, 258, 287, 220, 1, 0.868758, 0.563127, 0.273289, 0.119824, 294, 1, 1, 1, 1, 1, 0
79, 401, 681, 10347797, 8, 185, 204, 288, 258, 287, 1, 0.841644, 0.643684, 0.600956, 0.230987, 294, 0, 1, 1, 1, 1, 0
108, 398, 728, 10347797, 8, 82, 288, 258, 271, 33, 0.964617, 1, 1, 0.747543, 0.682783, 294, 0, 1, 1, 1, 0, 1
258, 387, 801, 10348396, 9, 82, 33, 234, 135, 271, 1, 0.473579, 0.360282, 0.315059, 0.215032, 294, 0, 0, 1, 0, 1, 0
288, 387, 801, 10348396, 9, 82, 135, 33, 263, 294, 0.964555, 0.630117, 0.428732, 0.300899, 0.273554, 294, 0, 0, 0, 1, 1, 0
82, 483, 798, 10348396, 9, 263, 271, 234, 294, 296, 0.929722, 0.840686, 0.819575, 0.720937, 0.642064, 294, 1, 1, 1, 1, 1, 1
33, 519, 801, 10348396, 9, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 1, 1, 1, 1, 1, 0
234, 578, 801, 10348995, 10, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 1, 1, 1, 1, 1, 0
271, 587, 801, 10348995, 10, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 1, 1, 1, 1, 1, 0
263, 598, 787, 10348996, 10, 294, 271, 234, 10000000, 10000000, 1, 1, 1, 0, 0, 294, 1, 1, 1, 1, 1, 0
296, 598, 787, 10348996, 10, 294, 271, 234, 10000000, 10000000, 1, 1, 1, 0, 0, 294, 1, 1, 1, 1, 1, 0
271, 587, 801, 10349595, 11, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 1, 1, 1, 1, 1, 0
234, 578, 801, 10349595, 11, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 1, 1, 1, 1, 1, 0
216, 581, 201, 10351197, 7, 47, 187, 114, 138, 41, 0.947523, 0.481064, 0.375219, 0.273593, 0.376797, 294, 0, 0, 0, 0, 0, 0
266, 587, 201, 10351197, 7, 187, 47, 35, 114, 138, 1, 0.682905, 0.601692, 0.320989, 0.273593, 294, 0, 0, 0, 1, 0, 0
47, 598, 315, 10351797, 8, 111, 256, 260, 211, 160, 0.157546, 0.120263, 0.214405, 0.214119, 0.136562, 294, 1, 1, 1, 1, 1, 0
187, 598, 358, 10351797, 8, 124, 21, 53, 138, 114, 1, 1, 1, 0.965309, 0.962906, 294, 0, 0, 0, 0, 0, 0
41, 401, 288, 10351797, 8, 198, 53, 18, 255, 45, 1, 0.852853, 0.936856, 0.788891, 1, 294, 0, 0, 0, 1, 0, 0
138, 554, 401, 10351797, 8, 21, 85, 220, 124, 287, 1, 0.790071, 0.565456, 0.536043, 0.322521, 294, 0, 0, 1, 0, 1, 0
24, 486, 398, 10352396, 9, 35, 85, 104, 21, 53, 0.119902, 1, 1, 0.536334, 0.859879, 294, 1, 0, 0, 0, 0, 0
250, 620, 598, 10356995, 10, 4, 217, 263, 185, 167, 1, 0.597463, 0.359253, 0.3736, 1, 294, 0, 1, 1, 1, 0, 0
122, 643, 598, 10356995, 10, 250, 4, 19, 167, 185, 1, 0.856237, 0.644273, 1, 0.42912, 294, 1, 0, 0, 0, 0, 0
167, 550, 601, 10356995, 10, 135, 4, 6, 263, 217, 1, 1, 0.756722, 0.598755, 0.597463, 294, 0, 0, 0, 1, 1, 0
4, 601, 690, 10356995, 10, 213, 185, 217, 271, 234, 0.925687, 1, 0.92057, 0.789184, 0.682178, 294, 1, 0, 1, 1, 1, 0
185, 598, 751, 10357595, 11, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 1, 1, 1, 1, 1, 0
213, 598, 778, 10357595, 11, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 1, 1, 1, 1, 1, 0
217, 619, 798, 10357595, 11, 294, 271, 234, 263, 296, 1, 1, 1, 1, 0.962149, 294, 1, 1, 1, 1, 1, 0
271, 587, 801, 10357595, 11, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 1, 1, 1, 1, 1, 0
234, 578, 801, 10357595, 11, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 1, 1, 1, 1, 1, 0
254, 201, 419, 10359197, 7, 107, 65, 45, 160, 24, 0.74298, 1, 1, 0.136424, 0.120044, 294, 0, 0, 0, 1, 1, 0
45, 283, 398, 10359197, 7, 256, 255, 162, 160, 18, 0.600782, 0.642667, 0.935423, 0.751806, 1, 294, 1, 1, 0, 0, 0, 0
65, 201, 486, 10359197, 7, 20, 107, 191, 18, 104, 1, 0.817909, 0.690719, 0.751476, 0.240033, 294, 0, 0, 0, 0, 1, 0
65, 201, 486, 10359796, 8, 20, 107, 191, 18, 104, 1, 0.817842, 0.690623, 0.751428, 0.240016, 294, 0, 0, 0, 0, 1, 0
