source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 282, 10299999, 1, 305, 83, 249, 344, 199, 1, 1, 0.77574, 0.304969, 0.159304, 69, 1, 0, 1, 1, 1, 1
83, 121, 401, 10300200, 2, 65, 45, 188, 205, 274, 1, 0.971544, 0.972873, 0.970264, 1, 69, 0, 0, 0, 0, 1, 1
205, 201, 446, 10304531, 3, 104, 372, 18, 45, 65, 1, 0.78647, 0.945679, 0.97109, 1, 69, 0, 1, 0, 0, 0, 0
274, 219, 398, 10304531, 3, 388, 107, 168, 45, 65, 1, 0.92044, 0.824086, 0.97109, 1, 69, 1, 0, 0, 0, 0, 0
65, 201, 485, 10304531, 3, 20, 339, 107, 276, 67, 1, 1, 0.952552, 1, 0.87057, 69, 0, 1, 0, 1, 0, 1
188, 248, 398, 10304531, 3, 351, 168, 217, 276, 335, 1, 0.934184, 0.776996, 0.121096, 0.755236, 69, 1, 0, 0, 1, 1, 0
276, 201, 618, 10304863, 4, 20, 295, 246, 324, 271, 1, 0.760263, 0.606816, 0.318129, 0.436643, 69, 0, 1, 1, 1, 1, 0
107, 272, 598, 10304863, 4, 304, 271, 136, 79, 108, 1, 0.234763, 0.188547, 0.823738, 0.768936, 69, 1, 1, 1, 0, 0, 1
368, 201, 212, 11299999, 1, 229, 336, 197, 157, 23, 0.945272, 0.793486, 1, 1, 1, 133, 0, 1, 0, 0, 0, 0
23, 201, 298, 11300200, 2, 366, 305, 224, 325, 378, 1, 1, 0.799495, 0.24159, 0.189809, 133, 1, 1, 0, 1, 1, 1
305, 198, 387, 11316531, 3, 189, 116, 363, 311, 18, 0.120782, 1, 1, 1, 1, 133, 1, 0, 1, 1, 0, 0
366, 198, 387, 11316531, 3, 18, 45, 65, 188, 278, 1, 1, 1, 1, 0.754919, 133, 0, 0, 0, 0, 1, 1
188, 261, 398, 11316862, 4, 115, 395, 168, 351, 116, 1, 1, 0.94444, 0.866728, 1, 133, 0, 1, 0, 1, 0, 0
45, 296, 398, 11316862, 4, 182, 302, 24, 349, 210, 1, 1, 0.905779, 1, 0.136698, 133, 0, 1, 0, 1, 1, 0
18, 299, 401, 11316862, 4, 104, 24, 351, 302, 166, 1, 0.96636, 1, 1, 1, 133, 0, 0, 1, 1, 0, 1
351, 398, 387, 11317194, 5, 286, 144, 24, 104, 166, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
302, 398, 384, 11317194, 5, 24, 104, 166, 217, 300, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 1, 0
