source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 108, 1, 10299999, 1, 98, 123, 170, 235, 266, 1, 1, 1, 1, 1, 146, 0, 0, 0, 1, 1, 1
235, 201, 18, 10300200, 2, 159, 368, 199, 100, 288, 1, 1, 1, 0.792269, 0.772322, 146, 0, 1, 0, 0, 1, 0
123, 201, 49, 10300200, 2, 249, 238, 344, 149, 368, 1, 0.933088, 0.824977, 1, 0.687542, 146, 1, 1, 1, 0, 1, 0
98, 201, 76, 10300200, 2, 254, 23, 159, 320, 71, 1, 1, 0.917547, 0.795763, 0.776095, 146, 1, 0, 0, 1, 0, 1
170, 248, -1, 10300200, 2, 373, 129, 238, 263, 344, 0.913256, 0.137123, 0.120953, 0.363053, 0.274992, 146, 1, 1, 1, 1, 1, 0
159, 241, 198, 10300674, 3, 378, 366, 157, 305, 386, 1, 0.699076, 0.410953, 0.412226, 0.323282, 146, 1, 1, 1, 1, 1, 1
378, 398, 187, 10309149, 4, 224, 41, 88, 122, 117, 1, 1, 0.967242, 0.783525, 1, 146, 0, 0, 0, 0, 0, 1
117, 448, 198, 10309623, 5, 395, 279, 388, 302, 335, 1, 0.767718, 0.606597, 0.550208, 0.36143, 146, 1, 1, 1, 1, 1, 0
88, 495, 198, 10309623, 5, 47, 53, 312, 285, 166, 1, 0.777132, 1, 1, 0.792615, 146, 0, 0, 1, 1, 0, 0
41, 401, 288, 10309623, 5, 144, 335, 339, 47, 395, 1, 1, 0.919953, 0.786914, 0.756032, 146, 0, 1, 1, 0, 1, 1
122, 553, 201, 10309623, 5, 287, 312, 114, 380, 239, 0.971041, 1, 1, 0.967065, 1, 146, 1, 1, 0, 1, 1, 1
339, 412, 398, 10314098, 6, 206, 286, 53, 96, 24, 1, 0.866533, 1, 0.215816, 0.968696, 146, 0, 1, 0, 1, 0, 0
335, 387, 401, 10314098, 6, 24, 351, 302, 166, 96, 1, 1, 0.862692, 1, 0.766747, 146, 0, 1, 1, 0, 0, 1
395, 401, 412, 10314098, 6, 300, 372, 339, 182, 20, 1, 1, 1, 0.136979, 0.120696, 146, 1, 1, 1, 1, 1, 0
351, 398, 387, 10318572, 7, 24, 53, 166, 104, 279, 0.968229, 0.820431, 1, 1, 0.969523, 146, 0, 0, 0, 0, 1, 0
302, 398, 387, 10318572, 7, 300, 395, 388, 381, 349, 1, 1, 1, 1, 0.969938, 146, 1, 1, 1, 1, 1, 0
166, 445, 398, 10318572, 7, 21, 96, 24, 347, 53, 1, 0.91427, 1, 0.647269, 0.751607, 146, 0, 0, 0, 1, 0, 0
24, 485, 398, 10318572, 7, 21, 286, 120, 144, 47, 1, 1, 0.866856, 0.821226, 0.933389, 146, 0, 1, 0, 0, 0, 1
144, 554, 401, 10319046, 8, 130, 35, 81, 120, 179, 1, 0.969089, 0.911428, 0.966677, 0.96906, 146, 0, 0, 0, 0, 0, 0
286, 601, 419, 10319046, 8, 234, 332, 243, 81, 186, 1, 0.481465, 0.431291, 1, 0.137059, 146, 1, 1, 1, 0, 1, 0
47, 598, 315, 10319046, 8, 35, 120, 179, 286, 347, 0.969089, 0.966677, 0.96906, 1, 1, 146, 0, 0, 0, 1, 1, 0
21, 601, 487, 10319046, 8, 143, 90, 234, 84, 273, 1, 1, 1, 0.723327, 0.859432, 146, 0, 0, 1, 0, 1, 1
273, 620, 598, 10319521, 9, 84, 143, 128, 261, 90, 0.970551, 0.636685, 1, 0.601611, 0.601431, 146, 0, 0, 0, 1, 0, 0
239, 581, 201, 10322097, 6, 81, 114, 102, 137, 120, 1, 0.970053, 1, 1, 0.56603, 146, 0, 0, 0, 0, 0, 0
312, 587, 201, 10322097, 6, 81, 290, 120, 114, 102, 1, 1, 0.754706, 0.970053, 1, 146, 0, 1, 0, 0, 0, 0
380, 587, 201, 10322097, 6, 126, 35, 287, 114, 272, 1, 0.785213, 0.969736, 1, 1, 146, 0, 0, 1, 0, 1, 0
287, 620, 198, 10322098, 6, 385, 232, 350, 345, 272, 1, 0.483052, 0.602057, 0.548551, 0.537051, 146, 1, 1, 1, 1, 1, 1
114, 601, 262, 10322098, 6, 206, 286, 347, 120, 47, 1, 0.86354, 0.608609, 0.536867, 0.685116, 146, 0, 1, 1, 0, 0, 0
385, 812, 198, 10322572, 7, 306, 398, 58, 126, 250, 1, 0.86139, 1, 1, 1, 146, 1, 1, 0, 0, 1, 1
250, 801, 219, 10323046, 8, 234, 58, 306, 126, 40, 1, 0.968293, 0.684346, 1, 0.646326, 146, 1, 0, 1, 0, 0, 0
126, 801, 246, 10323046, 8, 81, 367, 40, 283, 58, 0.910322, 0.778073, 0.928749, 0.753351, 0.968293, 146, 0, 1, 0, 1, 0, 0
58, 801, 289, 10323047, 8, 234, 76, 306, 139, 283, 1, 1, 0.791642, 0.794905, 0.751403, 146, 1, 0, 1, 0, 1, 1
306, 787, 401, 10331521, 9, 371, 111, 334, 280, 143, 1, 0.965346, 0.774216, 0.563499, 0.430247, 146, 1, 0, 1, 1, 0, 0
234, 779, 401, 10331521, 9, 398, 306, 367, 84, 87, 1, 1, 0.969684, 1, 0.751471, 146, 1, 1, 1, 0, 0, 1
139, 843, 398, 10331521, 9, 87, 111, 146, 9, 398, 1, 1, 0.605087, 0.605831, 1, 146, 0, 0, 0, 0, 1, 0
306, 787, 401, 10331995, 10, 371, 111, 334, 280, 143, 1, 0.965297, 0.773932, 0.563449, 0.430226, 146, 1, 0, 1, 1, 0, 0
367, 787, 401, 10331995, 10, 111, 84, 87, 70, 280, 0.965297, 1, 0.68295, 0.760905, 0.475012, 146, 0, 0, 0, 0, 1, 0
398, 787, 401, 10331995, 10, 111, 87, 143, 146, 371, 0.965297, 0.68295, 0.607633, 0.377173, 0.361813, 146, 0, 0, 0, 0, 1, 1
87, 798, 518, 10331995, 10, 146, 280, 377, 318, 277, 1, 1, 1, 1, 0.968774, 146, 0, 1, 1, 1, 1, 0
111, 801, 468, 10332469, 11, 280, 87, 277, 371, 377, 0.962972, 0.843071, 0.752149, 0.750586, 0.697457, 146, 1, 0, 1, 1, 1, 1
87, 798, 518, 10332469, 11, 146, 280, 377, 318, 277, 1, 1, 1, 1, 0.968725, 146, 0, 1, 1, 1, 1, 0
