source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 267, 215, 240, 56, 197, 1, 1, 1, 0.873017, 0.726098, 165, 1, 0, 0, 0, 0, 1
197, 45, 198, 10300200, 2, 267, 17, 215, 56, 126, 1, 1, 0.823055, 1, 0.549976, 165, 1, 0, 0, 0, 0, 0
56, 82, 198, 10300200, 2, 174, 153, 267, 180, 60, 1, 1, 0.845296, 0.958884, 1, 165, 0, 0, 1, 0, 0, 1
267, 201, 212, 10312400, 3, 237, 280, 264, 259, 206, 0.361453, 0.189902, 0.54981, 0.318226, 0.273919, 165, 1, 1, 1, 1, 1, 0
180, 198, 153, 10312400, 3, 27, 23, 126, 153, 239, 1, 0.968259, 1, 1, 0.241794, 165, 0, 0, 0, 0, 1, 0
153, 242, 198, 10312401, 3, 264, 178, 221, 268, 218, 1, 1, 0.877885, 0.775727, 0.844189, 165, 1, 0, 0, 1, 0, 1
178, 355, 201, 10316601, 4, 160, 41, 49, 88, 112, 1, 1, 0.94786, 0.969439, 1, 165, 0, 0, 0, 0, 0, 0
218, 380, 201, 10316601, 4, 292, 268, 264, 102, 41, 1, 0.971237, 0.968825, 0.1208, 1, 165, 1, 1, 1, 1, 0, 0
264, 387, 201, 10316601, 4, 292, 268, 256, 266, 41, 1, 0.971237, 0.868218, 0.188483, 1, 165, 1, 1, 1, 1, 0, 1
268, 412, 198, 10316924, 5, 41, 88, 116, 112, 49, 1, 0.969406, 0.797031, 1, 0.758242, 165, 0, 0, 0, 0, 0, 0
292, 412, 198, 10316924, 5, 41, 88, 49, 112, 111, 1, 0.969406, 0.795627, 1, 0.602234, 165, 0, 0, 0, 0, 0, 1
41, 401, 287, 10316924, 5, 198, 53, 216, 266, 255, 1, 0.865727, 0.214938, 0.120289, 0.793256, 165, 0, 0, 1, 1, 1, 0
112, 449, 198, 10317364, 6, 266, 201, 256, 131, 41, 0.864948, 0.274583, 0.273754, 0.873219, 1, 165, 1, 1, 1, 0, 0, 0
88, 495, 198, 10317364, 6, 47, 266, 162, 131, 160, 1, 0.601413, 0.159314, 1, 0.240512, 165, 0, 1, 1, 0, 1, 0
41, 401, 287, 10317364, 6, 198, 53, 216, 266, 255, 1, 0.865562, 0.214928, 0.120283, 0.7932, 165, 0, 0, 1, 1, 1, 1
49, 513, 201, 10317364, 6, 266, 111, 131, 102, 216, 1, 1, 0.966216, 0.862991, 1, 165, 1, 0, 0, 0, 0, 0
111, 398, 347, 10317365, 6, 187, 24, 104, 198, 255, 1, 1, 1, 1, 1, 165, 0, 0, 0, 0, 1, 0
198, 401, 431, 10317649, 7, 187, 148, 114, 24, 104, 0.158782, 0.136995, 0.188798, 1, 1, 165, 1, 1, 1, 0, 0, 1
53, 516, 401, 10317649, 7, 21, 124, 35, 114, 138, 1, 0.871589, 0.968509, 0.966437, 0.968857, 165, 0, 0, 0, 0, 0, 0
104, 401, 467, 10318089, 8, 79, 156, 138, 24, 96, 1, 0.753525, 0.875739, 1, 0.430677, 165, 0, 0, 0, 0, 0, 1
24, 486, 398, 10318089, 8, 85, 21, 53, 187, 114, 1, 0.538315, 0.863062, 0.793854, 0.435325, 165, 0, 0, 0, 0, 0, 1
53, 516, 401, 10330289, 9, 21, 124, 35, 114, 138, 1, 0.866814, 0.967193, 0.965127, 0.967541, 165, 0, 0, 0, 0, 0, 0
187, 598, 358, 10330290, 9, 124, 21, 35, 114, 85, 1, 1, 1, 0.965127, 0.643345, 165, 0, 0, 0, 0, 0, 0
21, 601, 487, 10330290, 9, 90, 84, 122, 250, 220, 1, 0.940313, 0.821217, 0.790663, 0.840533, 165, 0, 0, 0, 1, 0, 1
