source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
144, 157, 1, 10299999, 1, 285, 152, 98, 7, 117, 1, 0.189358, 1, 1, 1, 225, 1, 1, 0, 0, 0, 1
285, 212, -1, 10300200, 2, 278, 275, 62, 98, 7, 1, 0.318031, 0.95646, 0.972263, 1, 225, 1, 1, 0, 0, 0, 1
117, 201, 49, 10300200, 2, 275, 152, 267, 231, 98, 0.796985, 0.189351, 0.779092, 0.78498, 1, 225, 1, 1, 1, 1, 0, 0
98, 201, 76, 10300200, 2, 71, 143, 215, 48, 275, 1, 0.318371, 1, 0.915467, 0.477046, 225, 0, 1, 0, 0, 1, 0
7, 280, -1, 10300200, 2, 61, 226, 23, 275, 150, 1, 0.436501, 0.120507, 0.430145, 0.917692, 225, 0, 1, 1, 1, 0, 0
278, 201, 12, 10300497, 3, 150, 275, 215, 152, 98, 0.121007, 0.322598, 1, 1, 1, 225, 1, 1, 0, 0, 0, 1
7, 280, -1, 10300497, 3, 61, 226, 23, 275, 150, 1, 0.436444, 0.120503, 0.430131, 0.917609, 225, 0, 1, 1, 1, 0, 0
98, 201, 76, 10300497, 3, 71, 143, 215, 48, 275, 1, 0.318356, 1, 0.915384, 0.477023, 225, 0, 1, 0, 0, 1, 0
62, 319, 1, 10300497, 3, 275, 48, 152, 5, 150, 1, 0.96931, 1, 0.968844, 1, 225, 1, 0, 0, 0, 0, 0
98, 201, 76, 10300768, 4, 71, 143, 215, 48, 275, 1, 0.318342, 1, 0.915308, 0.477003, 225, 0, 1, 0, 0, 1, 0
215, 181, 201, 10316968, 5, 178, 172, 27, 264, 126, 0.94787, 0.788509, 1, 0.777517, 1, 225, 0, 0, 0, 1, 0, 1
143, 354, 1, 10316969, 5, 275, 48, 152, 5, 150, 1, 1, 1, 1, 1, 225, 1, 0, 0, 0, 0, 1
275, 401, 12, 10321169, 6, 264, 100, 48, 292, 280, 0.880315, 1, 1, 0.722586, 0.645383, 225, 1, 0, 0, 1, 1, 1
152, 401, 41, 10321169, 6, 253, 280, 48, 112, 100, 0.120322, 0.721947, 1, 0.604178, 0.753198, 225, 1, 1, 0, 0, 0, 0
48, 401, 79, 10321169, 6, 49, 221, 268, 292, 264, 1, 0.930406, 0.822842, 0.754598, 0.723939, 225, 0, 0, 1, 1, 1, 0
150, 447, -1, 10321169, 6, 112, 12, 91, 48, 152, 1, 1, 1, 1, 1, 225, 0, 0, 0, 0, 0, 0
5, 488, -1, 10321169, 6, 12, 280, 268, 264, 48, 1, 0.608587, 0.699182, 0.440158, 0.967157, 225, 0, 1, 1, 1, 0, 0
48, 401, 79, 10321622, 7, 49, 221, 268, 292, 264, 1, 0.930308, 0.822791, 0.754533, 0.723899, 225, 0, 0, 1, 1, 1, 0
100, 398, 114, 10321622, 7, 88, 41, 292, 268, 221, 0.968915, 0.85976, 1, 1, 0.967845, 225, 0, 0, 1, 1, 1, 0
126, 201, 245, 10325169, 6, 162, 18, 265, 151, 23, 1, 1, 1, 0.860234, 0.96693, 225, 0, 0, 1, 0, 0, 1
27, 278, 198, 10325169, 6, 221, 18, 178, 237, 172, 0.929541, 0.764448, 1, 0.934314, 0.783443, 225, 1, 0, 0, 0, 0, 0
178, 355, 201, 10325169, 6, 160, 41, 49, 88, 112, 1, 1, 0.946323, 0.968546, 1, 225, 0, 0, 0, 0, 0, 1
264, 387, 201, 10325169, 6, 292, 268, 266, 256, 41, 1, 0.97034, 0.188179, 0.865001, 1, 225, 1, 1, 1, 1, 0, 0
112, 449, 198, 10325518, 7, 266, 41, 131, 88, 111, 0.861909, 1, 0.870121, 1, 0.685142, 225, 1, 0, 0, 0, 0, 0
41, 401, 287, 10325518, 7, 198, 53, 255, 24, 256, 1, 0.862518, 0.792176, 0.686565, 0.753924, 225, 0, 0, 1, 0, 1, 1
88, 495, 198, 10325518, 7, 47, 266, 162, 131, 160, 1, 0.600823, 0.159108, 1, 0.240276, 225, 0, 1, 1, 0, 1, 0
256, 398, 387, 10329719, 8, 21, 138, 24, 104, 160, 1, 0.945851, 1, 1, 0.966279, 225, 0, 0, 0, 0, 0, 0
255, 401, 416, 10329719, 8, 148, 24, 104, 79, 96, 0.877116, 1, 1, 0.214374, 0.47506, 225, 0, 0, 0, 1, 0, 0
24, 486, 398, 10329719, 8, 85, 20, 35, 21, 53, 1, 0.120722, 0.120229, 0.537642, 0.86198, 225, 0, 1, 1, 0, 0, 0
198, 401, 431, 10329719, 8, 187, 114, 24, 148, 104, 0.158478, 0.188369, 1, 0.136769, 1, 225, 1, 1, 0, 1, 0, 1
53, 516, 401, 10329719, 8, 21, 124, 35, 114, 138, 1, 0.867029, 0.967252, 0.965186, 0.9676, 225, 0, 0, 0, 0, 0, 0
264, 387, 201, 10329822, 8, 292, 268, 266, 256, 41, 1, 0.969853, 0.188014, 0.863263, 1, 225, 1, 1, 1, 1, 0, 0
104, 401, 467, 10330159, 9, 79, 156, 138, 24, 96, 1, 0.751816, 0.871135, 1, 0.430118, 225, 0, 0, 0, 0, 0, 0
24, 486, 398, 10330159, 9, 85, 20, 35, 21, 53, 1, 0.120716, 0.120223, 0.537616, 0.861939, 225, 0, 1, 1, 0, 0, 1
