source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
119, 201, 245, 10299999, 1, 18, 189, 137, 165, 23, 1, 1, 0.947627, 0.826441, 1, 148, 0, 1, 0, 1, 0, 1
23, 201, 285, 10300200, 2, 18, 165, 135, 189, 137, 1, 0.964155, 0.725932, 0.7531, 0.686855, 148, 0, 1, 0, 1, 0, 0
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 1, 0
18, 314, 401, 10300200, 2, 24, 79, 53, 10000000, 10000000, 1, 0.189458, 0.159261, 0, 0, 148, 0, 0, 1, 1, 1, 1
24, 485, 398, 10300649, 3, 85, 53, 131, 21, 107, 1, 1, 0.860873, 0.484556, 0.411135, 148, 0, 0, 0, 0, 0, 1
53, 514, 401, 10301097, 4, 21, 85, 131, 117, 179, 1, 0.539694, 1, 0.431787, 0.362578, 148, 0, 0, 0, 0, 1, 1
131, 554, 401, 10301097, 4, 21, 85, 117, 84, 179, 1, 0.910702, 0.548669, 0.432222, 0.215239, 148, 0, 0, 0, 0, 1, 0
131, 553, 401, 10305545, 5, 21, 85, 117, 84, 179, 1, 0.909474, 0.548335, 0.432015, 0.215136, 148, 0, 0, 0, 0, 1, 0
21, 601, 486, 10305545, 5, 115, 179, 90, 85, 117, 0.76024, 0.752976, 0.704397, 0.824052, 0.64737, 148, 0, 1, 0, 0, 0, 1
85, 598, 515, 10305545, 5, 4, 115, 16, 179, 84, 1, 0.969072, 1, 1, 1, 148, 0, 0, 0, 1, 0, 0
85, 598, 515, 10305993, 6, 4, 115, 16, 179, 84, 1, 0.969025, 1, 1, 1, 148, 0, 0, 0, 1, 0, 0
117, 598, 551, 10305993, 6, 4, 115, 16, 179, 84, 1, 1, 1, 1, 1, 148, 0, 0, 0, 1, 0, 0
179, 598, 580, 10305994, 6, 4, 115, 19, 193, 176, 1, 1, 0.413173, 0.362258, 0.241884, 148, 0, 0, 0, 1, 1, 0
115, 644, 598, 10305994, 6, 4, 193, 19, 128, 138, 0.967944, 0.779978, 0.795235, 0.788975, 0.76595, 148, 0, 1, 0, 0, 0, 1
90, 712, 601, 10305994, 6, 19, 179, 4, 84, 115, 0.777693, 0.823619, 0.537747, 0.959226, 0.646017, 148, 0, 1, 0, 0, 0, 0
4, 601, 692, 10306442, 7, 148, 176, 19, 193, 172, 0.967943, 1, 1, 0.646239, 0.549621, 148, 0, 1, 0, 1, 1, 1
19, 598, 711, 10306442, 7, 148, 172, 193, 176, 10000000, 0.967943, 0.967219, 1, 1, 0, 148, 0, 1, 1, 1, 1, 0
19, 598, 711, 10306890, 8, 148, 172, 193, 176, 10000000, 0.967896, 0.967173, 1, 1, 0, 148, 0, 1, 1, 1, 1, 0
172, 598, 781, 10306890, 8, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
193, 598, 787, 10306890, 8, 148, 172, 10000000, 10000000, 10000000, 1, 0.967173, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
176, 619, 798, 10306890, 8, 172, 148, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 1, 0, 1, 1, 1, 0
193, 598, 787, 10311338, 9, 148, 172, 10000000, 10000000, 10000000, 1, 0.96671, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
172, 598, 781, 10311338, 9, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
137, 198, 351, 10316648, 3, 45, 65, 135, 149, 186, 1, 0.970378, 1, 1, 1, 148, 0, 0, 0, 0, 1, 0
165, 198, 379, 10316648, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 1, 0
189, 198, 387, 10316648, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 1, 0
135, 247, 398, 10316648, 3, 104, 24, 45, 65, 18, 0.318979, 0.120622, 1, 1, 0.687208, 148, 1, 1, 0, 0, 0, 0
186, 201, 419, 10321096, 4, 45, 65, 18, 135, 149, 1, 1, 0.824145, 1, 1, 148, 0, 0, 0, 0, 0, 0
135, 247, 398, 10321096, 4, 104, 24, 45, 65, 18, 0.318753, 0.120558, 1, 1, 0.686788, 148, 1, 1, 0, 0, 0, 0
149, 201, 446, 10321096, 4, 45, 65, 18, 154, 67, 1, 1, 0.47565, 0.376998, 0.189064, 148, 0, 0, 0, 0, 0, 0
45, 283, 398, 10321096, 4, 18, 24, 104, 10000000, 10000000, 1, 0.463598, 0.701551, 0, 0, 148, 0, 0, 0, 1, 1, 0
65, 201, 486, 10321096, 4, 20, 154, 18, 104, 24, 1, 0.795973, 0.94084, 0.318753, 0.21471, 148, 0, 0, 0, 0, 1, 0
18, 314, 401, 10321544, 5, 24, 79, 53, 10000000, 10000000, 1, 0.188695, 0.158722, 0, 0, 148, 0, 0, 1, 1, 1, 0
104, 398, 346, 10321545, 5, 53, 24, 47, 18, 131, 1, 0.858798, 0.700605, 1, 0.360635, 148, 0, 0, 0, 0, 0, 0
