source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 119, 27, 174, 116, 0.969473, 1, 0.969437, 1, 1, 176, 0, 0, 0, 1, 0, 1
116, 159, 201, 10300200, 2, 23, 27, 174, 119, 125, 0.969452, 1, 1, 1, 0.189702, 176, 0, 0, 1, 0, 1, 0
27, 284, 198, 10300200, 2, 104, 45, 180, 165, 194, 1, 0.789252, 0.686969, 0.688682, 0.603575, 176, 0, 0, 1, 1, 1, 0
119, 201, 245, 10300200, 2, 18, 189, 137, 165, 23, 1, 1, 0.947591, 0.826419, 1, 176, 0, 1, 0, 1, 0, 0
23, 201, 285, 10300200, 2, 18, 165, 135, 189, 137, 1, 0.964155, 0.725932, 0.7531, 0.686855, 176, 0, 1, 0, 1, 0, 1
137, 198, 351, 10300734, 3, 45, 65, 149, 135, 186, 1, 0.972046, 1, 1, 1, 176, 0, 0, 0, 0, 1, 0
165, 198, 379, 10300734, 3, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 176, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300734, 3, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 176, 0, 0, 0, 0, 1, 0
135, 247, 398, 10300735, 3, 104, 24, 65, 45, 18, 0.319791, 0.120854, 1, 1, 0.688714, 176, 1, 1, 0, 0, 0, 0
186, 201, 418, 10305269, 4, 65, 45, 18, 149, 135, 1, 1, 0.825941, 1, 1, 176, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305269, 4, 104, 24, 65, 45, 18, 0.319559, 0.120788, 1, 1, 0.688284, 176, 1, 1, 0, 0, 0, 0
149, 201, 446, 10305269, 4, 65, 45, 18, 154, 67, 1, 1, 0.476846, 0.378126, 0.189632, 176, 0, 0, 0, 0, 0, 0
45, 283, 398, 10305269, 4, 18, 24, 104, 103, 10000000, 1, 0.465305, 0.704157, 0.18956, 0, 176, 0, 0, 0, 0, 1, 1
18, 314, 401, 10309803, 5, 24, 79, 53, 10000000, 10000000, 1, 0.189114, 0.159018, 0, 0, 176, 0, 0, 1, 1, 1, 1
