source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
330, 212, -1, 10299999, 1, 323, 235, 254, 373, 158, 1, 1, 0.468867, 0.432102, 0.274033, 194, 1, 1, 1, 1, 1, 1
323, 201, 12, 10300200, 2, 129, 56, 60, 98, 156, 1, 1, 1, 1, 0.19014, 194, 0, 0, 0, 0, 1, 1
235, 201, 18, 10300200, 2, 159, 368, 199, 288, 373, 1, 1, 1, 0.772322, 0.648139, 194, 0, 1, 0, 1, 1, 0
373, 401, 12, 10300200, 2, 298, 105, 338, 155, 378, 0.609899, 0.120575, 0.31863, 0.275599, 0.796874, 194, 1, 1, 1, 1, 1, 1
254, 401, 19, 10300200, 2, 338, 298, 220, 244, 48, 0.323132, 0.215914, 0.120939, 0.7572, 1, 194, 1, 1, 1, 1, 0, 0
98, 201, 76, 10300679, 3, 23, 159, 71, 27, 254, 1, 0.917412, 0.775807, 0.726198, 1, 194, 0, 0, 0, 0, 1, 0
60, 198, 105, 10300679, 3, 23, 132, 159, 368, 249, 0.972213, 0.971582, 1, 1, 0.971393, 194, 0, 0, 0, 1, 1, 1
159, 242, 198, 10309158, 4, 378, 13, 260, 366, 325, 1, 1, 0.604872, 0.697697, 0.31828, 194, 1, 0, 1, 1, 1, 0
368, 201, 212, 10309158, 4, 356, 336, 378, 260, 310, 0.776234, 1, 0.410929, 0.188958, 0.41214, 194, 1, 1, 1, 1, 1, 0
249, 201, 218, 10309158, 4, 244, 366, 260, 325, 378, 0.788763, 1, 0.362923, 0.433909, 0.361303, 194, 1, 1, 1, 1, 1, 0
132, 201, 245, 10309158, 4, 378, 260, 325, 310, 241, 0.240868, 0.159133, 0.120617, 0.438534, 0.233058, 194, 1, 1, 1, 1, 1, 1
378, 398, 187, 10312680, 3, 224, 41, 118, 88, 117, 1, 1, 0.96831, 0.966875, 1, 194, 0, 0, 0, 0, 0, 1
338, 587, 1, 10312680, 3, 91, 137, 155, 287, 102, 1, 0.702688, 1, 0.549774, 0.548225, 194, 0, 0, 0, 1, 0, 1
325, 398, 187, 10313638, 5, 300, 388, 224, 41, 239, 1, 1, 1, 1, 0.771625, 194, 1, 1, 0, 0, 1, 1
155, 601, 44, 10321159, 4, 312, 209, 91, 137, 183, 1, 1, 1, 0.701295, 0.643979, 194, 1, 0, 0, 0, 0, 0
91, 601, 85, 10321159, 4, 239, 122, 88, 137, 380, 0.791606, 0.752534, 0.764059, 0.684588, 0.643912, 194, 1, 0, 0, 0, 1, 1
