source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 23, 119, 174, 137, 27, 1, 1, 1, 0.70564, 0.754007, 184, 0, 0, 1, 0, 0, 1
174, 181, 201, 10300200, 2, 23, 27, 194, 119, 125, 1, 1, 0.757572, 1, 0.78128, 184, 0, 0, 1, 0, 0, 0
119, 201, 245, 10300200, 2, 18, 189, 137, 165, 23, 1, 1, 0.947591, 0.826419, 1, 184, 0, 1, 0, 1, 0, 0
23, 201, 285, 10300200, 2, 18, 165, 141, 135, 189, 1, 0.964155, 1, 0.725932, 0.7531, 184, 0, 1, 0, 0, 1, 1
165, 198, 379, 10300877, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 0
189, 198, 387, 10300877, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 0
135, 247, 398, 10300877, 3, 45, 18, 41, 65, 104, 1, 0.688701, 0.777693, 1, 0.319783, 184, 0, 0, 0, 0, 1, 0
18, 314, 401, 10300877, 3, 24, 104, 79, 53, 10000000, 1, 0.969493, 0.189434, 0.159244, 0, 184, 0, 0, 0, 1, 1, 1
104, 398, 346, 10301555, 4, 53, 24, 47, 131, 20, 1, 0.860645, 0.703891, 0.361504, 0.137662, 184, 0, 0, 0, 0, 1, 0
24, 485, 398, 10301555, 4, 85, 131, 53, 21, 35, 1, 0.860789, 1, 0.484503, 0.413091, 184, 0, 0, 0, 0, 0, 1
53, 514, 401, 10302232, 5, 21, 35, 107, 131, 85, 1, 0.972559, 0.970801, 1, 0.539628, 184, 0, 0, 0, 0, 0, 0
131, 554, 401, 10302232, 5, 21, 85, 170, 35, 107, 1, 0.910389, 0.189739, 1, 1, 184, 0, 0, 1, 0, 0, 1
21, 601, 485, 10302233, 5, 115, 90, 179, 84, 85, 0.760719, 0.704945, 0.753245, 0.548412, 0.824427, 184, 0, 0, 1, 0, 0, 0
