source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 242, 198, 10299999, 1, 333, 41, 418, 481, 198, 1, 0.933684, 1, 0.783865, 0.935552, 262, 1, 0, 1, 1, 0, 0
198, 356, 201, 10300200, 2, 356, 41, 465, 418, 346, 1, 1, 1, 1, 1, 262, 1, 0, 1, 1, 1, 0
418, 398, 187, 10300200, 2, 332, 454, 428, 41, 49, 1, 0.969272, 0.8624, 1, 1, 262, 1, 1, 1, 0, 0, 1
41, 401, 287, 10300200, 2, 167, 324, 443, 218, 53, 1, 1, 0.933562, 0.8775, 0.771334, 262, 0, 1, 1, 0, 0, 1
324, 398, 387, 10304400, 3, 356, 24, 104, 167, 435, 0.972476, 1, 0.97059, 1, 0.319767, 262, 1, 0, 0, 0, 1, 0
443, 412, 398, 10304400, 3, 480, 470, 438, 388, 317, 1, 1, 1, 0.967388, 1, 262, 1, 1, 1, 1, 1, 0
167, 445, 398, 10304401, 3, 180, 379, 378, 24, 115, 1, 1, 0.772838, 1, 0.754836, 262, 0, 1, 1, 0, 0, 1
218, 401, 431, 10304401, 3, 435, 450, 53, 431, 378, 1, 0.938358, 0.931206, 0.469825, 0.430094, 262, 1, 1, 0, 1, 1, 0
53, 516, 401, 10304401, 3, 174, 131, 450, 435, 379, 1, 1, 1, 1, 1, 262, 0, 0, 1, 1, 1, 0
24, 485, 398, 10304711, 4, 277, 310, 131, 180, 85, 1, 1, 1, 1, 0.772008, 262, 0, 0, 0, 0, 0, 0
378, 587, 401, 10304711, 4, 21, 180, 35, 85, 121, 0.972157, 1, 0.970983, 0.79534, 1, 262, 0, 0, 0, 0, 0, 0
115, 398, 533, 10304711, 4, 96, 464, 225, 79, 163, 1, 0.870196, 0.137638, 1, 1, 262, 0, 1, 1, 0, 0, 1
379, 598, 387, 10304711, 4, 431, 378, 455, 248, 131, 1, 1, 0.970808, 1, 1, 262, 1, 1, 1, 0, 0, 1
332, 387, 201, 10308400, 3, 389, 322, 439, 485, 470, 1, 1, 0.96737, 0.863642, 1, 262, 1, 1, 1, 1, 1, 1
