source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 23, 159, 71, 27, 56, 1, 0.917603, 0.776216, 0.726258, 1, 204, 0, 0, 0, 0, 0, 1
27, 278, 198, 10300200, 2, 18, 311, 197, 13, 23, 1, 0.777303, 1, 0.912717, 1, 204, 0, 1, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 13, 23, 132, 368, 199, 1, 0.955498, 0.881213, 0.760033, 0.919952, 204, 0, 0, 0, 1, 0, 1
197, 356, 201, 10312876, 3, 378, 325, 278, 356, 314, 1, 0.861635, 1, 1, 1, 204, 1, 1, 1, 1, 1, 1
13, 198, 315, 10312876, 3, 45, 302, 65, 188, 205, 0.970217, 0.873613, 0.966641, 1, 0.96894, 204, 0, 1, 0, 0, 0, 0
368, 201, 212, 10316876, 3, 356, 336, 378, 260, 310, 0.771611, 1, 0.410495, 0.188683, 0.411704, 204, 1, 1, 1, 1, 1, 1
132, 201, 245, 10316876, 3, 378, 260, 325, 310, 241, 0.240645, 0.158938, 0.120505, 0.437055, 0.23264, 204, 1, 1, 1, 1, 1, 0
23, 201, 285, 10316877, 3, 224, 325, 378, 241, 197, 1, 0.274154, 0.233365, 0.430383, 0.120706, 204, 0, 1, 1, 1, 1, 1
325, 398, 187, 10321552, 4, 300, 388, 224, 41, 239, 1, 1, 1, 1, 0.766941, 204, 1, 1, 0, 0, 1, 0
378, 398, 187, 10321552, 4, 224, 41, 118, 88, 117, 1, 1, 0.967386, 0.965954, 1, 204, 0, 0, 0, 0, 0, 1
314, 412, 198, 10321552, 4, 388, 41, 118, 88, 302, 1, 1, 1, 1, 0.549306, 204, 1, 0, 0, 0, 1, 0
356, 412, 198, 10321552, 4, 287, 244, 41, 312, 351, 0.879407, 0.970491, 1, 0.537174, 0.791847, 204, 1, 1, 0, 1, 1, 0
117, 449, 198, 10322229, 5, 395, 285, 287, 137, 312, 1, 0.322636, 0.362525, 0.241303, 0.537135, 204, 1, 1, 1, 1, 1, 0
118, 401, 245, 10322229, 5, 53, 300, 388, 395, 41, 1, 1, 1, 0.930685, 1, 204, 0, 1, 1, 1, 0, 0
88, 495, 198, 10322229, 5, 47, 312, 287, 53, 239, 1, 1, 0.63694, 0.769592, 0.722166, 204, 0, 1, 1, 0, 1, 0
41, 401, 288, 10322229, 5, 144, 335, 278, 339, 168, 1, 1, 1, 0.916411, 0.910989, 204, 0, 1, 1, 1, 0, 1
339, 412, 398, 10326905, 6, 286, 395, 388, 381, 349, 0.861752, 1, 1, 1, 0.969068, 204, 1, 1, 1, 1, 1, 0
278, 379, 401, 10326905, 6, 372, 339, 279, 335, 115, 1, 1, 0.968653, 1, 1, 204, 1, 1, 1, 1, 0, 1
168, 354, 401, 10326905, 6, 351, 302, 104, 162, 372, 1, 0.96919, 1, 0.764208, 1, 204, 1, 1, 0, 0, 1, 0
335, 387, 401, 10335581, 7, 115, 96, 372, 339, 279, 1, 0.754322, 1, 0.968519, 0.96775, 204, 0, 0, 1, 1, 1, 0
339, 412, 398, 10335581, 7, 286, 395, 388, 381, 349, 0.858542, 1, 1, 1, 0.968163, 204, 1, 1, 1, 1, 1, 0
372, 412, 398, 10335581, 7, 286, 96, 388, 381, 349, 1, 0.754322, 1, 1, 0.968163, 204, 1, 0, 1, 1, 1, 1
279, 419, 398, 10335581, 7, 395, 388, 349, 381, 300, 1, 1, 0.968163, 0.965589, 1, 204, 1, 1, 1, 1, 1, 0
115, 398, 533, 10335582, 7, 130, 79, 162, 154, 96, 1, 1, 1, 1, 0.861268, 204, 0, 0, 0, 0, 0, 0
