source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
263, 198, 179, 10299999, 1, 238, 71, 23, 27, 344, 1, 0.954731, 1, 0.972673, 1, 301, 1, 0, 0, 0, 1, 0
344, 198, 187, 10300200, 2, 363, 378, 262, 157, 305, 1, 0.779284, 0.380529, 0.159975, 0.430231, 301, 1, 1, 1, 1, 1, 0
238, 181, 201, 10300200, 2, 344, 325, 23, 260, 378, 1, 1, 1, 0.121106, 0.120564, 301, 1, 1, 0, 1, 1, 1
27, 278, 198, 10300200, 2, 18, 311, 378, 366, 157, 1, 0.777303, 0.84395, 0.603251, 0.18995, 301, 0, 1, 1, 1, 1, 0
23, 201, 284, 10300200, 2, 224, 366, 274, 305, 399, 1, 0.969739, 0.824611, 0.860461, 0.754266, 301, 0, 1, 1, 1, 1, 0
71, 323, 201, 10300200, 2, 274, 378, 325, 335, 356, 0.774796, 1, 0.754962, 1, 1, 301, 1, 1, 1, 1, 1, 0
344, 198, 187, 10300586, 3, 363, 378, 262, 157, 305, 1, 0.77905, 0.380501, 0.159965, 0.430213, 301, 1, 1, 1, 1, 1, 1
23, 201, 284, 10300586, 3, 224, 366, 274, 305, 399, 1, 0.969698, 0.824567, 0.860426, 0.754235, 301, 0, 1, 1, 1, 1, 0
238, 175, 201, 11299999, 1, 344, 325, 260, 378, 23, 1, 0.79768, 0.108026, 0.107595, 1, 384, 1, 1, 1, 1, 0, 0
344, 198, 187, 11300200, 2, 274, 366, 314, 23, 193, 1, 1, 1, 1, 0.922614, 384, 0, 1, 1, 0, 0, 1
23, 201, 298, 11300200, 2, 241, 117, 224, 366, 305, 0.43215, 0.137772, 0.799495, 1, 1, 384, 1, 1, 0, 1, 1, 0
23, 201, 298, 11300586, 3, 241, 117, 224, 366, 305, 0.432131, 0.137765, 0.799248, 1, 1, 384, 1, 1, 0, 1, 1, 1
314, 413, 198, 11300586, 3, 351, 41, 388, 118, 88, 1, 1, 0.793573, 1, 1, 384, 1, 0, 1, 0, 0, 1
118, 401, 257, 11308973, 4, 388, 279, 395, 300, 45, 1, 1, 0.946136, 0.879448, 1, 384, 1, 0, 1, 1, 0, 0
88, 510, 198, 11308973, 4, 24, 290, 41, 114, 47, 1, 1, 1, 0.948278, 0.768611, 384, 0, 0, 0, 0, 0, 0
41, 401, 300, 11308973, 4, 290, 166, 335, 278, 217, 1, 0.955181, 1, 1, 0.795116, 384, 0, 0, 1, 0, 0, 0
