source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 27, 116, 119, 174, 56, 0.944394, 1, 0.875597, 0.754575, 1, 172, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300200, 2, 23, 194, 27, 119, 165, 1, 0.757572, 1, 1, 0.705474, 172, 0, 1, 0, 0, 1, 0
116, 159, 201, 10300200, 2, 23, 27, 174, 119, 125, 0.969452, 1, 1, 1, 0.189702, 172, 0, 0, 1, 0, 1, 0
27, 284, 198, 10300200, 2, 104, 45, 180, 165, 194, 1, 0.789252, 0.686969, 0.688682, 0.603575, 172, 0, 0, 1, 1, 1, 1
119, 201, 245, 10300200, 2, 18, 189, 137, 165, 23, 1, 1, 0.947591, 0.826419, 1, 172, 0, 1, 0, 1, 0, 0
194, 387, 201, 10300637, 3, 47, 45, 41, 88, 105, 1, 1, 1, 0.969316, 1, 172, 0, 0, 0, 0, 0, 1
105, 449, 198, 10317075, 4, 196, 175, 104, 41, 88, 0.549268, 0.430588, 1, 1, 0.967603, 172, 1, 1, 0, 0, 0, 0
88, 495, 198, 10317075, 4, 196, 175, 47, 41, 109, 0.722646, 0.645882, 1, 1, 0.824719, 172, 1, 1, 0, 0, 0, 1
109, 553, 201, 10329512, 5, 175, 196, 47, 150, 53, 1, 1, 0.844026, 0.47688, 0.317042, 172, 1, 1, 0, 1, 0, 0
175, 581, 201, 10329512, 5, 35, 53, 150, 47, 107, 0.762262, 0.48166, 0.481484, 0.430398, 0.322651, 172, 0, 0, 0, 0, 0, 0
196, 587, 201, 10329512, 5, 47, 131, 150, 53, 10000000, 0.754404, 0.634316, 0.47688, 0.215189, 0, 172, 0, 0, 0, 1, 1, 1
41, 401, 287, 10329512, 5, 104, 45, 47, 18, 24, 1, 1, 0.754385, 0.535987, 0.274447, 172, 0, 0, 0, 0, 0, 1
47, 598, 316, 10329949, 6, 21, 107, 53, 131, 35, 1, 1, 1, 0.965438, 0.969655, 172, 0, 0, 0, 0, 0, 1
150, 598, 358, 10329950, 6, 21, 131, 107, 53, 35, 1, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0, 0
107, 644, 398, 10330387, 7, 85, 21, 179, 131, 117, 1, 1, 0.684059, 1, 0.316974, 172, 0, 0, 1, 0, 0, 1
131, 553, 401, 10330387, 7, 21, 85, 117, 84, 179, 1, 0.902676, 0.546474, 0.430859, 0.214563, 172, 0, 0, 0, 0, 1, 0
53, 514, 401, 10330387, 7, 21, 85, 131, 117, 179, 1, 0.537993, 1, 0.430426, 0.361299, 172, 0, 0, 0, 0, 1, 0
131, 553, 401, 10334824, 8, 21, 85, 117, 84, 179, 1, 0.901473, 0.546143, 0.430653, 0.214461, 172, 0, 0, 0, 0, 1, 0
21, 601, 486, 10334824, 8, 115, 179, 90, 85, 117, 0.756033, 0.750612, 0.699587, 0.820752, 0.645331, 172, 0, 1, 0, 0, 0, 0
85, 598, 515, 10334824, 8, 4, 16, 115, 179, 84, 1, 1, 0.966027, 1, 1, 172, 0, 0, 0, 1, 0, 1
117, 598, 550, 10334824, 8, 4, 115, 16, 179, 84, 1, 1, 1, 1, 1, 172, 0, 0, 0, 1, 0, 0
179, 598, 580, 10335261, 9, 4, 115, 19, 193, 16, 1, 1, 0.411515, 0.360983, 1, 172, 0, 0, 0, 1, 0, 0
115, 645, 598, 10335261, 9, 4, 193, 128, 19, 138, 0.964907, 0.762571, 0.771168, 0.79155, 0.749156, 172, 0, 1, 0, 0, 0, 0
84, 684, 598, 10335262, 9, 4, 19, 115, 6, 179, 1, 0.643391, 1, 0.56249, 0.965028, 172, 0, 0, 0, 0, 1, 0
16, 514, 601, 10335262, 9, 4, 82, 138, 19, 115, 1, 1, 0.646117, 0.536159, 1, 172, 0, 0, 0, 0, 0, 1
115, 645, 598, 10339699, 10, 4, 193, 128, 19, 138, 0.964448, 0.759999, 0.768537, 0.790994, 0.746673, 172, 0, 1, 0, 0, 0, 0
19, 598, 710, 10339699, 10, 193, 172, 176, 148, 128, 1, 0.963775, 1, 0.964493, 1, 172, 1, 1, 1, 0, 0, 0
104, 398, 346, 10341949, 6, 53, 24, 18, 47, 131, 1, 0.856921, 1, 0.697282, 0.359753, 172, 0, 0, 0, 0, 0, 1
24, 486, 398, 10341950, 6, 85, 53, 131, 21, 107, 1, 1, 0.857064, 0.482144, 0.408821, 172, 0, 0, 0, 0, 0, 0
18, 314, 401, 10342387, 7, 24, 79, 53, 10000000, 10000000, 1, 0.187956, 0.158198, 0, 0, 172, 0, 0, 1, 1, 1, 0
24, 486, 398, 10342387, 7, 85, 53, 131, 21, 107, 1, 1, 0.857024, 0.482118, 0.408796, 172, 0, 0, 0, 0, 0, 0
53, 514, 401, 10342387, 7, 21, 85, 131, 117, 179, 1, 0.5373, 1, 0.429871, 0.360778, 172, 0, 0, 0, 0, 1, 1
131, 553, 401, 10342387, 7, 21, 85, 117, 84, 179, 1, 0.899429, 0.545579, 0.430302, 0.214287, 172, 0, 0, 0, 0, 1, 1
21, 601, 486, 10342824, 8, 115, 179, 90, 85, 117, 0.754892, 0.749969, 0.698285, 0.819854, 0.644777, 172, 0, 1, 0, 0, 0, 1
85, 598, 515, 10342824, 8, 4, 16, 115, 179, 84, 1, 1, 0.965198, 1, 1, 172, 0, 0, 0, 1, 0, 0
85, 598, 515, 10343261, 9, 4, 16, 115, 179, 84, 1, 1, 0.965153, 1, 1, 172, 0, 0, 0, 1, 0, 0
117, 598, 550, 10343261, 9, 4, 115, 16, 179, 84, 1, 1, 1, 1, 1, 172, 0, 0, 0, 1, 0, 0
179, 598, 580, 10343261, 9, 4, 115, 19, 193, 16, 1, 1, 0.411063, 0.360635, 1, 172, 0, 0, 0, 1, 0, 0
115, 645, 598, 10343261, 9, 4, 193, 128, 19, 138, 0.96408, 0.757947, 0.766439, 0.790549, 0.744693, 172, 0, 1, 0, 0, 0, 1
90, 712, 601, 10343262, 9, 179, 19, 4, 84, 115, 0.819427, 0.755788, 0.5356, 0.954352, 0.643435, 172, 1, 0, 0, 0, 0, 0
4, 601, 692, 10343699, 10, 176, 148, 19, 193, 172, 1, 0.96408, 1, 0.643656, 0.546822, 172, 1, 0, 0, 1, 1, 1
19, 598, 710, 10343699, 10, 193, 172, 176, 148, 128, 1, 0.963362, 1, 0.96408, 1, 172, 1, 1, 1, 0, 0, 0
138, 649, 798, 10343699, 10, 193, 172, 176, 148, 128, 1, 1, 1, 1, 1, 172, 1, 1, 1, 0, 0, 0
19, 598, 710, 10344136, 11, 193, 172, 176, 148, 128, 1, 0.963317, 1, 0.964035, 1, 172, 1, 1, 1, 0, 0, 0
148, 598, 750, 10344136, 11, 193, 172, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 172, 1, 1, 1, 1, 1, 0
193, 598, 787, 10344136, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 1, 1, 1, 1, 1, 0
176, 619, 798, 10344136, 11, 193, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 1, 1, 1, 1, 1, 0
193, 598, 787, 10344573, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 1, 1, 1, 1, 1, 0
24, 486, 398, 10350824, 8, 85, 53, 131, 21, 107, 1, 1, 0.85625, 0.481629, 0.408327, 172, 0, 0, 0, 0, 0, 0
53, 514, 401, 10351261, 9, 21, 85, 131, 117, 179, 1, 0.536788, 1, 0.429462, 0.360393, 172, 0, 0, 0, 0, 1, 0
131, 553, 401, 10351261, 9, 21, 85, 117, 84, 179, 1, 0.897042, 0.54492, 0.429892, 0.214083, 172, 0, 0, 0, 0, 1, 0
107, 645, 398, 10351262, 9, 85, 21, 179, 131, 117, 1, 1, 0.682111, 1, 0.315929, 172, 0, 0, 1, 0, 0, 0
85, 598, 514, 10351262, 9, 4, 16, 115, 179, 84, 1, 1, 0.964325, 1, 1, 172, 0, 0, 0, 1, 0, 0
179, 598, 580, 10351699, 10, 4, 115, 19, 193, 16, 1, 1, 0.410589, 0.36027, 1, 172, 0, 0, 0, 1, 0, 0
115, 645, 598, 10351699, 10, 4, 193, 128, 19, 138, 0.963209, 0.75313, 0.761514, 0.789496, 0.740042, 172, 0, 1, 0, 0, 0, 0
84, 684, 598, 10351699, 10, 4, 19, 115, 6, 179, 1, 0.642259, 1, 0.560761, 0.96333, 172, 0, 0, 0, 0, 1, 0
16, 514, 601, 10351699, 10, 4, 82, 138, 19, 115, 1, 1, 0.644975, 0.535216, 1, 172, 0, 0, 0, 0, 0, 0
4, 601, 692, 10351699, 10, 176, 148, 19, 193, 172, 1, 0.963254, 1, 0.643104, 0.546225, 172, 1, 0, 0, 1, 1, 0
19, 598, 710, 10352136, 11, 193, 172, 176, 148, 128, 1, 0.962493, 1, 0.963209, 1, 172, 1, 1, 1, 0, 0, 0
148, 598, 750, 10352137, 11, 193, 172, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 172, 1, 1, 1, 1, 1, 0
193, 598, 787, 10352137, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 1, 1, 1, 1, 1, 0
176, 619, 798, 10352137, 11, 193, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 1, 1, 1, 1, 1, 0
131, 553, 401, 10355698, 10, 21, 85, 117, 84, 179, 1, 0.895853, 0.544591, 0.429687, 0.213982, 172, 0, 0, 0, 0, 1, 0
21, 601, 486, 10355699, 10, 115, 179, 90, 85, 117, 0.753062, 0.748936, 0.696198, 0.818415, 0.643886, 172, 0, 1, 0, 0, 0, 0
85, 598, 514, 10355699, 10, 4, 16, 115, 179, 84, 1, 1, 0.963867, 1, 1, 172, 0, 0, 0, 1, 0, 0
85, 598, 514, 10356136, 11, 4, 16, 115, 179, 84, 1, 1, 0.963822, 1, 1, 172, 0, 0, 0, 1, 0, 0
117, 598, 550, 10356136, 11, 4, 115, 16, 179, 84, 1, 1, 1, 1, 1, 172, 0, 0, 0, 1, 0, 0
179, 598, 580, 10356136, 11, 4, 115, 19, 193, 16, 1, 1, 0.41034, 0.360078, 1, 172, 0, 0, 0, 1, 0, 0
115, 645, 598, 10356136, 11, 4, 193, 128, 19, 138, 0.962752, 0.750622, 0.75895, 0.788943, 0.73762, 172, 0, 1, 0, 0, 0, 0
90, 712, 601, 10356136, 11, 179, 19, 4, 84, 115, 0.817989, 0.748505, 0.534862, 0.95268, 0.642548, 172, 1, 0, 0, 0, 0, 0
193, 598, 787, 10356574, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 1, 1, 1, 1, 1, 0
