source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 18, 141, 165, 135, 71, 1, 1, 0.964182, 0.72595, 0.946288, 57, 0, 0, 1, 0, 0, 1
165, 198, 379, 10300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1, 1
135, 247, 398, 10300200, 2, 45, 41, 18, 104, 67, 1, 0.778103, 0.688765, 0.319818, 0.233987, 57, 0, 0, 0, 1, 0, 0
18, 314, 401, 10300200, 2, 24, 104, 79, 53, 10000000, 1, 0.969563, 0.189458, 0.159261, 0, 57, 0, 0, 0, 1, 1, 1
141, 357, 201, 10300200, 2, 109, 180, 41, 194, 12, 1, 1, 1, 1, 0.121034, 57, 0, 1, 0, 1, 1, 1
104, 398, 346, 10300670, 3, 53, 24, 47, 131, 20, 1, 0.860727, 0.704037, 0.361542, 0.137679, 57, 0, 0, 0, 0, 1, 0
24, 485, 398, 10300671, 3, 85, 131, 53, 21, 35, 1, 0.860871, 1, 0.484555, 0.413141, 57, 0, 0, 0, 0, 0, 1
53, 514, 401, 10301141, 4, 21, 35, 107, 131, 150, 1, 0.972673, 0.970915, 1, 1, 57, 0, 0, 0, 0, 0, 0
131, 554, 401, 10301141, 4, 21, 85, 35, 170, 107, 1, 0.91069, 1, 0.189778, 1, 57, 0, 0, 0, 1, 0, 1
21, 601, 485, 10301141, 4, 170, 190, 90, 115, 179, 0.483548, 0.323922, 0.705126, 0.760877, 0.753333, 57, 1, 1, 0, 0, 1, 0
194, 387, 201, 10304670, 3, 47, 41, 45, 88, 105, 1, 1, 1, 0.968895, 1, 57, 0, 0, 0, 0, 0, 0
180, 418, 198, 10304670, 3, 175, 196, 41, 88, 105, 0.646746, 0.612775, 1, 1, 1, 57, 1, 1, 0, 0, 0, 1
41, 401, 287, 10304670, 3, 196, 175, 47, 104, 18, 0.432152, 0.378688, 0.768793, 1, 0.537418, 57, 1, 1, 0, 0, 0, 0
