source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 231, 275, 152, 98, 117, 0.190147, 0.15902, 0.909827, 1, 1, 185, 1, 1, 0, 0, 0, 1
117, 201, 49, 10300200, 2, 143, 275, 231, 152, 267, 0.4313, 0.796985, 0.78498, 0.189351, 0.779092, 185, 1, 1, 1, 1, 1, 0
98, 201, 76, 10300200, 2, 71, 143, 275, 231, 215, 1, 0.318371, 0.477046, 0.274306, 1, 185, 0, 1, 1, 1, 1, 1
231, 401, 19, 10300200, 2, 253, 91, 48, 132, 152, 0.120626, 1, 0.969341, 0.635304, 1, 185, 1, 0, 0, 0, 0, 1
275, 401, 12, 10300200, 2, 253, 264, 100, 48, 292, 0.482505, 0.888516, 1, 1, 0.724415, 185, 1, 1, 0, 0, 1, 0
152, 401, 41, 10300886, 3, 280, 48, 112, 100, 237, 0.723714, 1, 0.607903, 0.754845, 0.637393, 185, 1, 0, 0, 0, 1, 0
48, 401, 79, 10300886, 3, 49, 221, 268, 292, 264, 1, 0.934817, 0.825137, 0.757496, 0.725715, 185, 0, 1, 1, 1, 1, 1
132, 398, 155, 10300887, 3, 131, 216, 266, 41, 255, 0.121075, 0.430618, 0.216057, 1, 0.788363, 185, 1, 1, 1, 0, 1, 0
268, 412, 198, 10309573, 4, 221, 102, 266, 216, 41, 1, 0.136951, 0.566198, 0.469334, 1, 185, 1, 1, 1, 1, 0, 0
292, 412, 198, 10309573, 4, 221, 131, 102, 216, 266, 1, 0.275339, 0.136951, 0.430216, 0.240791, 185, 1, 1, 1, 1, 1, 0
221, 418, 198, 10309573, 4, 162, 160, 41, 266, 102, 1, 0.866094, 1, 0.722372, 0.241806, 185, 0, 0, 0, 1, 1, 0
215, 181, 201, 10312886, 3, 172, 178, 264, 27, 174, 0.791055, 0.948604, 0.779993, 1, 0.788267, 185, 0, 0, 1, 0, 0, 0
143, 354, 1, 10312886, 3, 275, 231, 48, 152, 5, 1, 1, 1, 1, 1, 185, 1, 1, 0, 0, 0, 0
71, 323, 201, 10312886, 3, 237, 280, 221, 292, 268, 0.969445, 1, 1, 1, 1, 185, 1, 1, 1, 1, 1, 1
280, 398, 187, 10313573, 4, 131, 256, 216, 266, 264, 0.120889, 1, 0.604294, 0.240675, 0.969141, 185, 1, 1, 1, 1, 1, 1
237, 398, 180, 10313573, 4, 12, 266, 216, 41, 264, 0.215877, 0.48135, 0.275037, 1, 0.969141, 185, 1, 1, 1, 0, 1, 1
268, 412, 198, 10313573, 4, 221, 102, 266, 216, 41, 1, 0.136876, 0.565771, 0.468893, 1, 185, 1, 1, 1, 1, 0, 1
292, 412, 198, 10313573, 4, 221, 131, 102, 216, 266, 1, 0.275188, 0.136876, 0.430031, 0.240675, 185, 1, 1, 1, 1, 1, 1
221, 418, 198, 10313573, 4, 162, 160, 41, 266, 102, 1, 0.864596, 1, 0.722024, 0.241689, 185, 0, 0, 0, 1, 1, 1
216, 581, 201, 10314259, 5, 47, 187, 114, 138, 41, 0.953083, 0.483211, 0.377837, 0.274983, 0.379438, 185, 0, 0, 0, 0, 0, 1
266, 587, 201, 10318259, 5, 187, 35, 47, 114, 138, 1, 0.607714, 0.685991, 0.322125, 0.274832, 185, 0, 0, 0, 1, 0, 0
221, 418, 198, 10322259, 5, 162, 160, 41, 266, 102, 1, 0.861362, 1, 0.721271, 0.241435, 185, 0, 0, 0, 1, 1, 1
41, 401, 287, 10322945, 6, 198, 53, 255, 18, 162, 1, 0.863477, 0.792499, 0.941949, 0.820554, 185, 0, 0, 1, 0, 0, 1
160, 444, 398, 10322945, 6, 104, 24, 53, 198, 138, 1, 1, 0.754783, 1, 0.686637, 185, 0, 0, 0, 0, 0, 1
24, 486, 398, 10327632, 7, 35, 85, 104, 21, 53, 0.120259, 1, 1, 0.537762, 0.862174, 185, 1, 0, 0, 0, 0, 0
198, 401, 431, 10327632, 7, 187, 114, 104, 156, 24, 0.158531, 0.188443, 1, 0.536777, 1, 185, 1, 1, 0, 0, 0, 0
