source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 56, 32, 170, 197, 207, 0.96855, 0.971035, 1, 1, 1, 6, 0, 0, 0, 0, 1, 1
207, 20, 198, 10300200, 2, 13, 64, 56, 32, 17, 0.879374, 0.95098, 0.968529, 1, 0.844082, 6, 0, 0, 0, 0, 0, 0
197, 45, 198, 10300200, 2, 267, 17, 215, 240, 56, 1, 1, 0.823055, 0.274635, 1, 6, 1, 0, 1, 1, 0, 0
56, 82, 198, 10300200, 2, 174, 153, 267, 180, 215, 1, 1, 0.845296, 0.958884, 0.645763, 6, 0, 0, 1, 0, 1, 1
215, 181, 201, 10300618, 3, 178, 172, 264, 27, 174, 0.950817, 0.798808, 0.787529, 1, 0.795965, 6, 0, 0, 1, 0, 0, 0
267, 201, 212, 10300618, 3, 178, 23, 264, 237, 280, 0.915098, 0.969488, 0.550702, 0.361966, 0.190328, 6, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300618, 3, 215, 23, 27, 126, 153, 1, 0.969488, 1, 1, 1, 6, 1, 0, 0, 0, 0, 0
153, 241, 198, 10300618, 3, 264, 178, 221, 23, 218, 1, 1, 0.882449, 1, 0.84539, 6, 1, 0, 1, 0, 1, 1
23, 201, 285, 10305037, 4, 162, 18, 45, 265, 254, 1, 1, 1, 0.936027, 0.914255, 6, 0, 0, 0, 1, 1, 0
178, 356, 201, 10305037, 4, 160, 41, 49, 88, 111, 1, 1, 0.949943, 0.970648, 0.723717, 6, 0, 0, 0, 0, 0, 0
218, 380, 201, 10305037, 4, 292, 268, 221, 264, 102, 1, 0.97245, 1, 0.970032, 0.120969, 6, 1, 1, 1, 1, 1, 0
264, 387, 201, 10305037, 4, 292, 268, 221, 216, 266, 1, 0.97245, 1, 0.785447, 0.188894, 6, 1, 1, 1, 1, 1, 1
268, 412, 198, 10305455, 5, 221, 102, 266, 216, 41, 1, 0.137029, 0.566638, 0.469788, 1, 6, 1, 1, 1, 1, 0, 0
292, 412, 198, 10305455, 5, 221, 131, 102, 216, 266, 1, 0.275495, 0.137029, 0.430406, 0.24091, 6, 1, 1, 1, 1, 1, 1
221, 418, 198, 10305455, 5, 162, 160, 41, 266, 111, 1, 0.867641, 1, 0.72273, 0.793525, 6, 0, 0, 0, 1, 0, 0
216, 581, 201, 10305456, 5, 266, 47, 187, 114, 102, 0.971778, 0.954417, 0.483725, 0.378467, 0.972113, 6, 1, 0, 0, 0, 0, 1
221, 418, 198, 10305873, 6, 162, 160, 41, 266, 111, 1, 0.867484, 1, 0.722694, 0.793472, 6, 0, 0, 0, 1, 0, 1
266, 587, 201, 10305874, 6, 187, 274, 58, 35, 47, 1, 0.120797, 0.120762, 0.610009, 0.687159, 6, 0, 1, 1, 0, 0, 0
41, 401, 287, 10306291, 7, 198, 53, 255, 18, 24, 1, 0.86973, 0.794596, 0.944913, 0.688382, 6, 0, 0, 1, 0, 0, 1
255, 401, 416, 10314710, 8, 148, 104, 24, 198, 96, 0.882927, 1, 1, 1, 0.476192, 6, 0, 0, 0, 0, 0, 0
24, 486, 398, 10314710, 8, 85, 35, 20, 104, 21, 1, 0.120447, 0.120942, 1, 0.538511, 6, 0, 1, 1, 0, 0, 0
198, 401, 431, 10314710, 8, 187, 114, 104, 24, 156, 0.158856, 0.188903, 1, 1, 0.537523, 6, 1, 1, 0, 0, 0, 1
53, 516, 401, 10314710, 8, 21, 124, 35, 114, 138, 1, 0.872707, 0.968815, 0.966742, 0.969164, 6, 0, 0, 0, 0, 0, 0
104, 401, 467, 10315128, 9, 79, 156, 138, 96, 148, 1, 0.753946, 0.876876, 0.430814, 0.233214, 6, 0, 0, 0, 0, 1, 0
156, 447, 598, 10315128, 9, 185, 288, 204, 96, 220, 0.768318, 0.30285, 0.214813, 1, 0.48118, 6, 0, 1, 1, 0, 1, 0
187, 598, 359, 10315128, 9, 124, 21, 35, 114, 138, 1, 1, 1, 0.966699, 0.96912, 6, 0, 0, 0, 0, 0, 1
138, 555, 401, 10315547, 10, 21, 85, 220, 114, 35, 1, 0.794622, 0.569346, 1, 0.968728, 6, 0, 0, 1, 0, 0, 0
114, 644, 398, 10315547, 10, 21, 167, 85, 122, 287, 1, 0.771487, 0.844934, 0.700537, 0.564988, 6, 0, 0, 0, 0, 1, 0
35, 682, 398, 10315547, 10, 124, 140, 21, 287, 84, 1, 1, 0.969232, 0.437824, 0.410179, 6, 0, 0, 0, 1, 0, 0
266, 587, 201, 10317874, 6, 187, 274, 58, 35, 47, 1, 0.120622, 0.120588, 0.607785, 0.686027, 6, 0, 1, 1, 0, 0, 1
102, 677, 198, 10317874, 6, 274, 227, 47, 58, 187, 0.755088, 0.538983, 0.913644, 0.702309, 0.53704, 6, 1, 1, 0, 0, 0, 0
47, 598, 316, 10317874, 6, 160, 255, 21, 260, 211, 0.137197, 0.18939, 1, 0.215187, 0.2149, 6, 1, 1, 0, 1, 1, 0
47, 598, 316, 10318292, 7, 160, 255, 21, 260, 211, 0.13719, 0.189375, 1, 0.215177, 0.21489, 6, 1, 1, 0, 1, 1, 0
187, 598, 359, 10318292, 7, 124, 21, 35, 114, 138, 1, 1, 1, 0.96637, 0.96879, 6, 0, 0, 0, 0, 0, 1
114, 644, 398, 10318710, 8, 21, 167, 85, 122, 287, 1, 0.769609, 0.844612, 0.700019, 0.564651, 6, 0, 0, 0, 0, 1, 0
138, 555, 401, 10318710, 8, 21, 85, 220, 114, 35, 1, 0.794223, 0.569004, 1, 0.968398, 6, 0, 0, 1, 0, 0, 0
35, 682, 398, 10318710, 8, 124, 140, 21, 287, 84, 1, 1, 0.968902, 0.437219, 0.410001, 6, 0, 0, 0, 1, 0, 0
124, 598, 552, 10318711, 8, 4, 84, 122, 250, 185, 1, 1, 1, 1, 0.695091, 6, 0, 0, 0, 1, 0, 1
250, 620, 598, 10319129, 9, 4, 217, 84, 122, 94, 1, 0.604298, 0.861233, 1, 0.537797, 6, 0, 1, 0, 0, 0, 0
122, 642, 598, 10319129, 9, 4, 19, 185, 84, 90, 0.859721, 0.646903, 0.430871, 0.968887, 0.843599, 6, 0, 0, 0, 0, 0, 0
4, 601, 690, 10319129, 9, 217, 185, 213, 175, 271, 0.928663, 1, 0.933871, 0.645599, 0.793929, 6, 1, 0, 1, 0, 1, 1
185, 598, 752, 10319547, 10, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
213, 598, 778, 10319547, 10, 6, 175, 217, 296, 263, 1, 0.968355, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
217, 619, 798, 10319548, 10, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
271, 587, 801, 10319548, 10, 6, 175, 217, 296, 263, 1, 0.968355, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
175, 648, 798, 10319548, 10, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
175, 648, 798, 10319966, 11, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
156, 447, 598, 10323546, 10, 185, 288, 204, 96, 220, 0.76338, 0.30208, 0.214619, 1, 0.480694, 6, 0, 1, 1, 0, 1, 0
96, 484, 598, 10323546, 10, 287, 220, 167, 250, 124, 0.953355, 0.682846, 0.947735, 0.481121, 1, 6, 1, 1, 0, 1, 0, 0
21, 601, 487, 10327129, 9, 90, 84, 122, 220, 250, 1, 0.940872, 0.821572, 0.840852, 0.791059, 6, 0, 0, 0, 1, 1, 0
287, 598, 587, 10327129, 9, 4, 273, 228, 238, 125, 0.858982, 0.360942, 0.378125, 0.301403, 0.158375, 6, 0, 1, 1, 1, 1, 0
96, 484, 598, 10327964, 11, 287, 220, 167, 250, 124, 0.952686, 0.682434, 0.946942, 0.480866, 1, 6, 1, 1, 0, 1, 0, 0
220, 598, 580, 10327965, 11, 4, 122, 84, 250, 185, 1, 1, 0.967966, 1, 0.607096, 6, 0, 0, 0, 1, 0, 0
288, 387, 801, 10327965, 11, 82, 135, 33, 108, 263, 0.966672, 0.632152, 0.429673, 1, 0.302761, 6, 0, 0, 0, 0, 1, 0
104, 401, 467, 10331128, 9, 79, 156, 138, 96, 148, 1, 0.751679, 0.870768, 0.430073, 0.232347, 6, 0, 0, 0, 0, 1, 0
21, 601, 487, 10331128, 9, 90, 84, 122, 220, 250, 1, 0.940165, 0.821123, 0.840448, 0.790558, 6, 0, 0, 0, 1, 1, 0
108, 398, 728, 10332383, 12, 82, 271, 33, 234, 135, 0.966213, 0.756257, 0.684223, 0.429751, 0.360818, 6, 0, 1, 0, 1, 0, 0
82, 483, 798, 10332383, 12, 263, 271, 109, 234, 294, 0.933195, 0.842306, 1, 0.821372, 0.722327, 6, 1, 1, 0, 1, 1, 0
33, 519, 801, 10332384, 12, 6, 217, 296, 263, 175, 1, 1, 1, 1, 0.859573, 6, 0, 1, 1, 1, 0, 0
135, 551, 801, 10332384, 12, 6, 175, 217, 263, 213, 1, 0.96702, 1, 1, 0.966779, 6, 0, 0, 1, 1, 1, 0
271, 587, 801, 10332802, 13, 6, 175, 217, 296, 263, 1, 0.966976, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
263, 598, 787, 10332802, 13, 6, 175, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
217, 619, 798, 10333220, 14, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
175, 648, 798, 10333220, 14, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
