source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 17, 129, 32, 56, 238, 1, 0.887178, 1, 0.96802, 0.778999, 4, 0, 0, 0, 0, 1, 0
56, 82, 198, 10300200, 2, 13, 23, 132, 199, 368, 1, 0.955498, 0.881213, 0.919952, 0.760033, 4, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300200, 2, 23, 132, 159, 368, 313, 1, 1, 0.970294, 1, 1, 4, 0, 0, 0, 1, 1, 1
32, 1, 282, 10300200, 2, 305, 83, 282, 249, 344, 1, 1, 0.843409, 0.775619, 0.30495, 4, 1, 0, 1, 1, 1, 1
129, 159, 201, 10300200, 2, 344, 238, 378, 138, 260, 1, 1, 0.234277, 0.188979, 0.121106, 4, 1, 1, 1, 1, 1, 0
313, 201, 212, 10300664, 3, 193, 260, 325, 310, 244, 0.944028, 0.478046, 0.435514, 0.56622, 0.319716, 4, 0, 1, 1, 1, 1, 0
368, 201, 212, 10300664, 3, 356, 336, 378, 260, 310, 0.781386, 1, 0.411407, 0.189261, 0.412622, 4, 1, 1, 1, 1, 1, 0
132, 201, 244, 10300664, 3, 378, 260, 325, 310, 241, 0.241115, 0.159349, 0.120741, 0.440174, 0.23352, 4, 1, 1, 1, 1, 1, 0
23, 201, 284, 10300664, 3, 224, 366, 325, 378, 241, 1, 0.96969, 0.274765, 0.234251, 0.431135, 4, 0, 1, 1, 1, 1, 1
159, 241, 198, 10300664, 3, 378, 13, 366, 260, 325, 1, 1, 0.699078, 0.605494, 0.318711, 4, 1, 0, 1, 1, 1, 0
366, 198, 387, 10301129, 4, 18, 276, 45, 41, 65, 1, 1, 0.971447, 1, 1, 4, 0, 1, 0, 0, 0, 1
65, 201, 486, 10305593, 5, 20, 339, 107, 276, 18, 1, 1, 0.952392, 1, 0.934013, 4, 0, 1, 0, 1, 0, 0
18, 312, 401, 10305593, 5, 104, 372, 339, 351, 302, 1, 1, 1, 1, 1, 4, 0, 1, 1, 1, 1, 1
41, 401, 287, 10305593, 5, 144, 335, 278, 339, 116, 1, 1, 1, 0.921092, 1, 4, 0, 1, 1, 1, 0, 0
