source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346, 1, 212, 10299999, 1, 83, 129, 344, 32, 17, 1, 0.921261, 0.872833, 1, 0.946335, 33, 0, 0, 1, 0, 0, 1
32, 1, 282, 10300200, 2, 305, 83, 282, 64, 249, 1, 1, 0.843409, 1, 0.775619, 33, 1, 0, 1, 0, 1, 1
17, 112, 201, 10300200, 2, 23, 132, 305, 348, 368, 1, 1, 0.757698, 1, 1, 33, 0, 0, 1, 1, 1, 0
129, 159, 201, 10300200, 2, 344, 378, 138, 260, 238, 1, 0.234277, 0.188979, 0.121106, 1, 33, 1, 1, 1, 1, 1, 1
238, 181, 201, 10304868, 3, 325, 260, 378, 241, 23, 1, 0.121037, 0.120496, 0.24211, 1, 33, 1, 1, 1, 1, 0, 0
344, 198, 187, 10304868, 3, 238, 363, 378, 260, 310, 1, 1, 0.77646, 0.318484, 0.611155, 33, 1, 1, 1, 1, 1, 1
238, 181, 201, 10305536, 4, 325, 260, 378, 241, 23, 1, 0.121027, 0.120487, 0.24209, 1, 33, 1, 1, 1, 1, 0, 1
23, 201, 285, 10306205, 5, 224, 366, 274, 305, 399, 1, 0.969112, 0.823931, 0.859906, 0.753778, 33, 0, 1, 1, 1, 1, 0
64, -1, 319, 10312868, 3, 110, 43, 191, 221, 83, 1, 0.968688, 1, 1, 0.797798, 33, 0, 0, 0, 0, 0, 1
249, 201, 218, 10312868, 3, 260, 325, 244, 378, 366, 0.36276, 0.433212, 0.786462, 0.361141, 1, 33, 1, 1, 1, 1, 1, 1
221, 31, 398, 10325536, 4, 113, 363, 386, 157, 311, 1, 1, 1, 1, 0.756525, 33, 0, 1, 1, 0, 1, 0
110, 61, 398, 10325536, 4, 222, 311, 157, 83, 366, 1, 1, 0.955636, 0.961492, 0.790897, 33, 0, 1, 0, 0, 1, 1
191, 1, 446, 10325536, 4, 267, 374, 222, 386, 340, 1, 1, 0.755359, 0.765942, 0.683552, 33, 1, 1, 0, 1, 1, 0
83, 121, 401, 10326204, 5, 65, 45, 205, 188, 363, 1, 0.968825, 0.967551, 0.970146, 1, 33, 0, 0, 0, 0, 1, 1
157, 156, 401, 10326205, 5, 278, 65, 107, 386, 366, 1, 1, 0.779646, 1, 1, 33, 1, 0, 0, 1, 1, 0
366, 198, 387, 10326205, 5, 276, 65, 18, 45, 205, 1, 1, 1, 0.968825, 1, 33, 1, 0, 0, 0, 0, 0
311, 201, 412, 10326205, 5, 395, 302, 278, 279, 339, 0.942088, 0.465045, 0.476613, 0.434479, 0.273259, 33, 1, 1, 1, 1, 1, 1
366, 198, 387, 10329537, 4, 276, 65, 18, 45, 205, 1, 1, 1, 0.968477, 1, 33, 1, 0, 0, 0, 0, 0
278, 379, 401, 10330873, 6, 372, 339, 279, 335, 347, 1, 1, 0.96824, 1, 0.303494, 33, 1, 1, 1, 1, 1, 1
363, 201, 412, 10338873, 6, 302, 351, 335, 372, 166, 0.431902, 0.303639, 0.633155, 0.232799, 0.119985, 33, 1, 1, 1, 1, 1, 0
205, 201, 447, 10338873, 6, 104, 372, 224, 351, 335, 1, 0.765786, 0.409908, 0.273536, 0.42997, 33, 0, 1, 1, 1, 1, 0
65, 201, 486, 10338873, 6, 20, 107, 276, 67, 339, 1, 0.947387, 1, 0.857748, 1, 33, 0, 0, 1, 0, 1, 1
188, 248, 398, 10338873, 6, 351, 302, 372, 335, 279, 1, 0.240732, 0.698398, 0.752448, 0.360014, 33, 1, 1, 1, 1, 1, 0
276, 201, 618, 10339541, 7, 20, 295, 246, 324, 107, 1, 0.755285, 0.600498, 0.316384, 0.963752, 33, 0, 1, 1, 1, 0, 0
107, 273, 598, 10339541, 7, 304, 79, 108, 271, 136, 1, 0.819834, 0.748964, 0.232867, 0.187322, 33, 1, 0, 0, 1, 1, 0
335, 387, 401, 10339541, 7, 115, 372, 339, 279, 96, 1, 1, 0.968107, 0.967338, 0.752075, 33, 0, 1, 1, 1, 0, 0
20, 312, 601, 10339541, 7, 352, 227, 79, 154, 96, 1, 1, 1, 1, 1, 33, 1, 1, 0, 0, 0, 1
339, 412, 398, 10339541, 7, 279, 286, 347, 395, 388, 0.967338, 0.857085, 0.698537, 1, 1, 33, 1, 1, 1, 1, 1, 0
372, 412, 398, 10339541, 7, 279, 286, 96, 347, 179, 0.967338, 1, 0.752075, 0.430538, 0.136808, 33, 1, 1, 0, 1, 1, 1
279, 419, 398, 10339541, 7, 347, 286, 395, 388, 349, 1, 0.274154, 1, 1, 0.967751, 33, 1, 1, 1, 1, 1, 0
279, 419, 398, 10340209, 8, 347, 286, 395, 388, 349, 1, 0.274129, 1, 1, 0.967682, 33, 1, 1, 1, 1, 1, 1
154, 401, 638, 10340210, 8, 79, 292, 181, 108, 4, 1, 0.603855, 0.536572, 0.603027, 0.479721, 33, 0, 1, 0, 0, 0, 0
79, 401, 680, 10340210, 8, 292, 304, 227, 352, 181, 0.905783, 0.722843, 0.633945, 0.6328, 0.643887, 33, 1, 1, 1, 1, 0, 1
96, 484, 598, 10340210, 8, 79, 186, 173, 16, 181, 0.964905, 0.841694, 1, 0.821292, 0.375921, 33, 0, 0, 0, 0, 0, 0
349, 401, 412, 10340877, 9, 182, 104, 115, 162, 217, 0.855077, 1, 0.752938, 0.547576, 0.96451, 33, 0, 0, 0, 0, 0, 0
388, 401, 412, 10340877, 9, 286, 347, 115, 104, 217, 0.301863, 0.136465, 0.8605, 1, 0.96451, 33, 1, 1, 0, 0, 0, 0
395, 401, 412, 10340877, 9, 286, 179, 104, 115, 217, 0.315483, 0.136783, 1, 0.723262, 1, 33, 1, 1, 0, 0, 0, 0
205, 201, 447, 10346205, 5, 104, 372, 224, 351, 335, 1, 0.761511, 0.409497, 0.273262, 0.429631, 33, 0, 1, 1, 1, 1, 0
45, 283, 398, 10346205, 5, 20, 349, 339, 351, 24, 1, 1, 0.928306, 1, 0.854186, 33, 0, 1, 1, 1, 0, 0
65, 201, 486, 10346205, 5, 20, 107, 276, 67, 339, 1, 0.946291, 1, 0.855059, 1, 33, 0, 0, 1, 0, 1, 0
18, 311, 401, 10346205, 5, 107, 351, 302, 372, 339, 1, 1, 1, 1, 1, 33, 0, 1, 1, 1, 1, 0
304, 387, 801, 10348878, 9, 82, 393, 309, 181, 317, 1, 1, 1, 1, 0.743293, 33, 0, 1, 1, 0, 1, 0
352, 387, 801, 10348878, 9, 82, 393, 358, 181, 292, 1, 1, 0.938352, 1, 1, 33, 0, 1, 1, 0, 1, 0
227, 380, 801, 10348878, 9, 82, 181, 292, 33, 177, 1, 1, 1, 0.599914, 0.96397, 33, 0, 0, 1, 0, 0, 0
181, 444, 798, 10348878, 9, 82, 33, 384, 257, 387, 0.965377, 0.53575, 0.630912, 0.534864, 0.602182, 33, 0, 0, 1, 1, 1, 0
292, 401, 821, 10348878, 9, 82, 181, 33, 358, 387, 1, 1, 0.751643, 0.634728, 0.481745, 33, 0, 0, 0, 1, 1, 0
217, 401, 431, 10349546, 10, 20, 104, 115, 162, 96, 1, 1, 0.602089, 0.321877, 0.240223, 33, 0, 0, 0, 1, 0, 0
104, 401, 468, 10349546, 10, 16, 96, 107, 162, 154, 1, 0.905721, 1, 0.42917, 0.36072, 33, 0, 0, 0, 0, 0, 0
115, 398, 532, 10349546, 10, 79, 154, 162, 96, 130, 1, 1, 1, 0.859975, 1, 33, 0, 0, 0, 0, 0, 0
179, 601, 445, 10349546, 10, 96, 16, 273, 332, 21, 1, 0.926566, 0.857735, 0.754405, 1, 33, 0, 0, 1, 1, 0, 0
181, 444, 798, 10349546, 10, 82, 33, 384, 257, 387, 0.965308, 0.535712, 0.630845, 0.534825, 0.602133, 33, 0, 0, 1, 1, 1, 0
82, 484, 798, 10349546, 10, 33, 141, 10000000, 10000000, 10000000, 0.948546, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
