source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 174, 60, 7, 143, 98, 0.377622, 1, 1, 0.825392, 1, 87, 1, 0, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 27, 174, 119, 62, 116, 0.944358, 0.754559, 0.87552, 0.969654, 1, 87, 0, 1, 0, 0, 0, 0
7, 278, -1, 10300200, 2, 174, 143, 23, 71, 62, 0.241061, 0.32352, 0.137709, 0.779376, 0.863367, 87, 1, 1, 1, 0, 0, 0
60, 198, 105, 10300200, 2, 27, 174, 23, 119, 48, 0.969416, 1, 0.969452, 1, 0.777314, 87, 0, 1, 0, 0, 0, 1
174, 181, 201, 10304583, 3, 27, 194, 125, 23, 189, 1, 0.756944, 0.778614, 1, 0.319469, 87, 0, 1, 0, 0, 1, 1
119, 201, 245, 10304583, 3, 18, 27, 189, 137, 165, 1, 1, 1, 0.946805, 0.82592, 87, 0, 0, 1, 0, 1, 0
27, 284, 198, 10308966, 4, 104, 45, 177, 180, 100, 1, 0.783829, 0.755791, 0.686143, 0.885373, 87, 0, 0, 1, 1, 0, 1
177, 379, 201, 10309350, 5, 88, 41, 105, 109, 180, 0.968407, 1, 1, 0.786075, 1, 87, 0, 0, 0, 0, 1, 0
100, 398, 114, 10309350, 5, 109, 88, 105, 180, 194, 1, 0.968407, 1, 1, 1, 87, 0, 0, 0, 1, 1, 0
104, 398, 346, 10309350, 5, 53, 24, 96, 109, 47, 1, 0.859924, 0.120682, 0.137599, 0.702606, 87, 0, 0, 1, 1, 0, 1
24, 486, 398, 10309733, 6, 85, 131, 53, 47, 21, 1, 0.860032, 1, 0.792579, 0.484023, 87, 0, 0, 0, 0, 0, 0
53, 514, 401, 10309734, 6, 35, 21, 107, 150, 131, 0.971771, 1, 0.970016, 1, 1, 87, 0, 0, 0, 0, 0, 1
131, 553, 401, 10310117, 7, 35, 107, 21, 179, 85, 1, 1, 1, 0.21503, 0.908215, 87, 0, 0, 0, 1, 0, 0
150, 598, 359, 10310117, 7, 35, 107, 21, 81, 85, 1, 1, 1, 0.684101, 0.637606, 87, 0, 0, 0, 0, 0, 0
21, 601, 486, 10310117, 7, 35, 90, 115, 84, 170, 1, 0.703641, 0.75958, 0.54782, 0.483024, 87, 0, 0, 0, 0, 1, 1
107, 644, 398, 10310117, 7, 81, 111, 35, 170, 190, 1, 0.875202, 1, 0.646679, 0.550621, 87, 0, 0, 0, 1, 1, 0
35, 682, 398, 10314500, 8, 190, 111, 90, 81, 170, 0.825434, 0.85965, 0.76649, 0.86158, 0.646374, 87, 1, 0, 0, 0, 1, 0
90, 712, 601, 10314500, 8, 87, 133, 130, 9, 10000000, 1, 1, 0.969661, 0.967437, 0, 87, 0, 0, 0, 0, 1, 0
81, 718, 401, 10314883, 9, 190, 170, 111, 126, 133, 1, 1, 1, 1, 0.547185, 87, 1, 1, 0, 0, 0, 0
111, 758, 401, 10314884, 9, 190, 87, 133, 170, 118, 1, 0.635614, 0.476423, 1, 0.214955, 87, 1, 0, 0, 1, 1, 0
170, 780, 401, 10314884, 9, 190, 87, 133, 130, 118, 1, 0.912701, 0.644194, 0.439529, 0.189696, 87, 1, 0, 0, 0, 1, 0
190, 787, 401, 10314884, 9, 87, 133, 90, 9, 10000000, 0.755452, 0.644194, 0.766265, 0, 0, 87, 0, 0, 0, 0, 1, 0
133, 798, 552, 10315267, 10, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
90, 712, 601, 10315267, 10, 87, 133, 130, 9, 10000000, 1, 1, 0.969581, 0.967357, 0, 87, 0, 0, 0, 0, 1, 0
180, 418, 198, 10317733, 6, 88, 41, 105, 175, 196, 1, 1, 1, 0.645837, 0.610332, 87, 0, 0, 0, 1, 1, 0
105, 449, 198, 10317733, 6, 104, 88, 41, 196, 12, 1, 0.967534, 1, 0.549219, 0.795596, 87, 0, 0, 0, 1, 0, 0
41, 401, 287, 10317733, 6, 47, 196, 175, 49, 104, 0.761149, 0.431543, 0.377754, 1, 1, 87, 0, 1, 1, 0, 0, 0
88, 495, 198, 10317733, 6, 47, 109, 196, 175, 102, 1, 0.824644, 0.722588, 0.645837, 0.475113, 87, 0, 0, 1, 1, 0, 0
109, 553, 201, 10318116, 7, 86, 47, 102, 196, 124, 1, 0.845187, 1, 1, 1, 87, 0, 0, 0, 1, 0, 0
175, 581, 201, 10318116, 7, 35, 196, 102, 168, 173, 0.768942, 1, 1, 0.321991, 0.435475, 87, 0, 1, 0, 1, 1, 0
196, 587, 201, 10318116, 7, 75, 102, 47, 124, 131, 0.120869, 1, 0.756029, 1, 0.635465, 87, 1, 0, 0, 0, 0, 0
47, 598, 316, 10318117, 7, 111, 35, 107, 21, 150, 0.913436, 0.970892, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
150, 598, 359, 10318500, 8, 35, 107, 21, 81, 85, 1, 1, 1, 0.683317, 0.636756, 87, 0, 0, 0, 0, 0, 0
107, 644, 398, 10318500, 8, 81, 111, 35, 170, 190, 1, 0.872003, 1, 0.646096, 0.549987, 87, 0, 0, 0, 1, 1, 0
35, 682, 398, 10318500, 8, 190, 111, 90, 81, 170, 0.82498, 0.859281, 0.764147, 0.861209, 0.646096, 87, 1, 0, 0, 0, 1, 0
104, 398, 346, 10322116, 7, 53, 24, 96, 109, 47, 1, 0.858745, 0.120496, 0.137358, 0.700512, 87, 0, 0, 1, 1, 0, 0
49, 513, 201, 10322117, 7, 102, 150, 196, 124, 175, 0.968906, 0.795736, 1, 0.968939, 1, 87, 0, 0, 1, 0, 1, 0
81, 718, 401, 10322883, 9, 190, 170, 111, 126, 133, 1, 1, 1, 1, 0.546587, 87, 1, 1, 0, 0, 0, 0
111, 757, 401, 10322883, 9, 190, 87, 133, 170, 118, 1, 0.634807, 0.475818, 1, 0.21477, 87, 1, 0, 0, 1, 1, 0
170, 779, 401, 10322883, 9, 190, 87, 133, 130, 118, 1, 0.910485, 0.643642, 0.437989, 0.189408, 87, 1, 0, 0, 0, 1, 0
190, 787, 401, 10322883, 9, 87, 133, 90, 9, 10000000, 0.7548, 0.643642, 0.761597, 0, 0, 87, 0, 0, 0, 0, 1, 0
90, 712, 601, 10322884, 9, 87, 133, 130, 9, 10000000, 1, 1, 0.968786, 0.966566, 0, 87, 0, 0, 0, 0, 1, 0
130, 753, 601, 10331267, 10, 87, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
9, 883, 598, 10331267, 10, 87, 133, 130, 10000000, 10000000, 0.969581, 1, 1, 0, 0, 87, 0, 0, 0, 1, 1, 0
175, 581, 201, 10334500, 8, 35, 196, 102, 168, 173, 0.759375, 1, 1, 0.321426, 0.43239, 87, 0, 1, 0, 1, 1, 0
196, 587, 201, 10334500, 8, 75, 102, 47, 124, 131, 0.12063, 1, 0.753695, 1, 0.633815, 87, 1, 0, 0, 0, 0, 0
124, 648, 198, 10334500, 8, 168, 173, 106, 113, 47, 0.794969, 0.360516, 0.215145, 0.231484, 0.942119, 87, 1, 1, 1, 1, 0, 0
102, 680, 198, 10334500, 8, 40, 168, 173, 113, 58, 1, 0.958981, 0.538152, 0.644186, 0.545823, 87, 0, 1, 1, 0, 0, 0
168, 798, 180, 10334883, 9, 58, 40, 173, 113, 157, 1, 0.901791, 1, 1, 1, 87, 0, 0, 1, 0, 0, 0
113, 801, 245, 10334884, 9, 126, 58, 35, 40, 111, 1, 1, 0.759153, 0.749907, 0.634181, 87, 0, 0, 0, 0, 0, 0
173, 818, 198, 10334884, 9, 58, 113, 126, 40, 111, 1, 1, 0.631972, 0.535648, 0.361461, 87, 0, 0, 0, 0, 0, 0
40, 798, 323, 10334884, 9, 190, 170, 111, 126, 81, 1, 1, 1, 1, 0.967154, 87, 1, 1, 0, 0, 0, 0
190, 787, 401, 10335267, 10, 87, 133, 90, 9, 10000000, 0.753794, 0.642788, 0.754481, 0, 0, 87, 0, 0, 0, 0, 1, 0
170, 779, 401, 10335267, 10, 190, 87, 133, 130, 118, 1, 0.907076, 0.642788, 0.435626, 0.188965, 87, 1, 0, 0, 0, 1, 0
126, 841, 398, 10335267, 10, 133, 190, 87, 170, 111, 0.905764, 1, 0.538424, 1, 1, 87, 0, 1, 0, 1, 0, 0
111, 757, 401, 10335267, 10, 190, 87, 133, 170, 118, 1, 0.633562, 0.474886, 1, 0.214485, 87, 1, 0, 0, 1, 1, 0
24, 486, 398, 10338500, 8, 85, 131, 53, 47, 21, 1, 0.857381, 1, 0.788981, 0.482344, 87, 0, 0, 0, 0, 0, 0
173, 818, 198, 10339267, 10, 58, 113, 126, 40, 111, 1, 1, 0.631534, 0.535396, 0.36127, 87, 0, 0, 0, 0, 0, 0
157, 755, 201, 10339267, 10, 58, 113, 40, 170, 111, 1, 1, 0.479837, 0.360997, 0.231649, 87, 0, 0, 0, 1, 1, 0
113, 801, 245, 10339267, 10, 126, 58, 35, 40, 111, 1, 1, 0.756636, 0.749555, 0.633741, 87, 0, 0, 0, 0, 0, 0
58, 801, 287, 10339267, 10, 190, 81, 76, 126, 170, 1, 1, 1, 0.789418, 0.634798, 87, 1, 0, 0, 0, 1, 0
40, 798, 322, 10339267, 10, 190, 170, 111, 126, 81, 1, 1, 1, 1, 0.966699, 87, 1, 1, 0, 0, 0, 0
133, 798, 552, 10339650, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
190, 787, 401, 10339650, 11, 87, 133, 90, 9, 10000000, 0.753438, 0.642486, 0.751994, 0, 0, 87, 0, 0, 0, 0, 1, 0
126, 841, 398, 10339650, 11, 133, 190, 87, 170, 111, 0.904567, 1, 0.53817, 1, 1, 87, 0, 1, 0, 1, 0, 0
76, 920, 401, 10339650, 11, 133, 190, 111, 126, 93, 1, 1, 1, 1, 0.860636, 87, 0, 1, 0, 0, 0, 0
133, 798, 552, 10340034, 12, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
53, 514, 401, 10342883, 9, 35, 21, 107, 150, 131, 0.968305, 1, 0.966563, 1, 1, 87, 0, 0, 0, 0, 0, 0
131, 553, 401, 10342883, 9, 35, 107, 21, 179, 85, 1, 1, 1, 0.214276, 0.899295, 87, 0, 0, 0, 1, 0, 0
47, 598, 315, 10342883, 9, 111, 35, 107, 21, 150, 0.9066, 0.968305, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
21, 601, 486, 10342883, 9, 35, 90, 115, 84, 170, 1, 0.698275, 0.754883, 0.545372, 0.48112, 87, 0, 0, 0, 0, 1, 0
133, 798, 552, 10343651, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
130, 753, 601, 10343651, 11, 87, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
107, 644, 398, 10347266, 10, 81, 111, 35, 170, 190, 1, 0.861202, 1, 0.6441, 0.54782, 87, 0, 0, 0, 1, 1, 0
21, 601, 486, 10347266, 10, 35, 90, 115, 84, 170, 1, 0.697563, 0.75426, 0.545046, 0.480867, 87, 0, 0, 0, 0, 1, 0
85, 598, 514, 10347266, 10, 84, 115, 90, 133, 87, 1, 0.964738, 0.602364, 0.465006, 0.375912, 87, 0, 0, 0, 0, 0, 0
35, 683, 398, 10347266, 10, 190, 111, 90, 81, 170, 0.82173, 0.856634, 0.747712, 0.85855, 0.6441, 87, 1, 0, 0, 0, 1, 0
81, 717, 401, 10347649, 11, 190, 170, 111, 126, 133, 1, 1, 1, 1, 0.544744, 87, 1, 1, 0, 0, 0, 0
111, 757, 401, 10347650, 11, 190, 87, 133, 170, 118, 1, 0.632322, 0.473957, 1, 0.214201, 87, 1, 0, 0, 1, 1, 0
170, 779, 401, 10347650, 11, 190, 87, 133, 130, 118, 1, 0.903692, 0.641936, 0.433289, 0.188524, 87, 1, 0, 0, 0, 1, 0
190, 787, 401, 10347650, 11, 87, 133, 90, 9, 10000000, 0.75279, 0.641936, 0.747497, 0, 0, 87, 0, 0, 0, 0, 1, 0
133, 798, 552, 10348033, 12, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
115, 645, 598, 10363650, 11, 90, 84, 94, 133, 87, 0.948481, 1, 1, 0.560596, 0.479161, 87, 0, 0, 0, 0, 0, 0
84, 684, 598, 10363650, 11, 133, 130, 90, 87, 170, 0.926483, 0.643036, 0.748741, 0.460924, 0.737563, 87, 0, 0, 0, 0, 1, 0
90, 712, 601, 10363650, 11, 87, 133, 130, 9, 10000000, 1, 1, 0.964554, 0.962353, 0, 87, 0, 0, 0, 0, 1, 0
