source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 344, 378, 138, 260, 238, 1, 0.234288, 0.188986, 0.121109, 1, 141, 1, 1, 1, 1, 1, 1
238, 181, 201, 10300200, 2, 325, 260, 378, 241, 23, 1, 0.121106, 0.120564, 0.242246, 1, 141, 1, 1, 1, 1, 0, 0
344, 198, 187, 10300200, 2, 238, 363, 378, 260, 310, 1, 1, 0.779284, 0.318721, 0.612028, 141, 1, 1, 1, 1, 1, 1
238, 181, 201, 10300791, 3, 325, 260, 378, 241, 23, 1, 0.121097, 0.120556, 0.242229, 1, 141, 1, 1, 1, 1, 0, 1
310, 387, 201, 10300791, 3, 279, 356, 314, 244, 116, 1, 1, 1, 0.972669, 1, 141, 1, 1, 1, 1, 0, 0
260, 398, 178, 10300791, 3, 339, 41, 224, 118, 88, 0.876759, 1, 0.773881, 0.96955, 0.968111, 141, 1, 0, 1, 0, 0, 0
378, 398, 187, 10300791, 3, 224, 41, 118, 88, 117, 1, 1, 0.96955, 0.968111, 1, 141, 0, 0, 0, 0, 0, 1
23, 201, 284, 10301382, 4, 224, 241, 197, 117, 366, 1, 0.431102, 0.120932, 0.159756, 0.969615, 141, 0, 1, 1, 1, 1, 0
117, 448, 198, 10309382, 4, 395, 287, 137, 312, 239, 1, 0.363089, 0.241677, 0.537877, 0.467244, 141, 1, 1, 1, 1, 1, 0
118, 401, 245, 10309382, 4, 53, 300, 388, 395, 41, 1, 1, 1, 0.933475, 1, 141, 0, 1, 1, 1, 0, 0
88, 495, 198, 10309383, 4, 47, 312, 287, 239, 116, 1, 1, 0.638245, 0.723284, 0.883731, 141, 0, 1, 1, 1, 0, 0
