source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 288, 378, 320, 373, 156, 1, 0.779406, 0.931593, 0.913312, 0.913224, 248, 1, 1, 1, 1, 0, 0
320, 401, 12, 10300200, 2, 325, 298, 220, 338, 291, 0.945192, 0.319802, 0.120939, 0.13719, 0.233354, 248, 1, 1, 1, 1, 1, 0
373, 401, 12, 10300200, 2, 298, 105, 338, 155, 378, 0.609899, 0.120575, 0.31863, 0.275599, 0.796874, 248, 1, 1, 1, 1, 1, 0
288, 420, -1, 10300200, 2, 12, 260, 373, 320, 254, 1, 1, 1, 1, 0.968393, 248, 0, 1, 1, 1, 1, 1
156, 447, -1, 10300200, 2, 338, 298, 291, 314, 100, 0.646265, 0.539785, 0.431673, 1, 1, 248, 1, 1, 1, 1, 0, 0
320, 401, 12, 10300813, 3, 325, 298, 220, 338, 291, 0.945083, 0.31977, 0.12093, 0.137179, 0.233321, 248, 1, 1, 1, 1, 1, 0
373, 401, 12, 10300813, 3, 298, 105, 338, 155, 378, 0.609785, 0.120566, 0.318599, 0.275576, 0.796796, 248, 1, 1, 1, 1, 1, 1
254, 401, 19, 10300813, 3, 338, 298, 220, 244, 48, 0.323111, 0.2159, 0.12093, 0.757112, 1, 248, 1, 1, 1, 1, 0, 0
165, -1, 137, 11299999, 1, 56, 344, 379, 346, 17, 1, 0.875434, 1, 1, 0.93782, 37, 0, 1, 1, 1, 0, 0
379, 1, 212, 11300200, 2, 344, 110, 348, 56, 368, 0.934749, 0.874602, 0.549041, 1, 0.75882, 37, 1, 0, 1, 0, 1, 1
346, 1, 212, 11300200, 2, 249, 238, 129, 56, 83, 1, 1, 0.939716, 1, 0.77265, 37, 0, 0, 0, 0, 0, 0
17, 99, 201, 11300200, 2, 386, 23, 159, 132, 249, 0.957807, 1, 1, 1, 1, 37, 1, 0, 0, 0, 0, 0
56, 97, 198, 11308813, 3, 193, 23, 83, 132, 13, 1, 0.960475, 1, 0.915133, 0.768138, 37, 0, 0, 0, 0, 0, 1
132, 201, 257, 11321426, 4, 205, 274, 366, 363, 193, 1, 1, 1, 0.916343, 1, 37, 0, 0, 1, 1, 0, 0
13, 198, 301, 11321427, 4, 45, 188, 65, 274, 18, 1, 1, 0.967634, 1, 0.844764, 37, 0, 0, 0, 0, 0, 0
23, 201, 298, 11321427, 4, 278, 168, 366, 305, 224, 1, 1, 1, 1, 0.786153, 37, 0, 0, 1, 1, 0, 0
193, 198, 337, 11321427, 4, 45, 118, 188, 339, 65, 1, 1, 1, 0.768595, 1, 37, 0, 0, 0, 1, 0, 1
188, 261, 398, 11322040, 5, 276, 395, 351, 116, 168, 0.107812, 1, 1, 1, 0.943517, 37, 1, 1, 1, 0, 0, 0
45, 296, 398, 11322040, 5, 339, 302, 349, 278, 351, 0.946117, 1, 0.908873, 0.963428, 0.903911, 37, 1, 1, 1, 0, 1, 1
278, 373, 401, 11322653, 6, 302, 351, 182, 20, 144, 1, 1, 0.137465, 0.107598, 0.949425, 37, 1, 1, 1, 1, 0, 0
351, 398, 387, 11322653, 6, 144, 24, 104, 166, 53, 1, 1, 1, 1, 0.841619, 37, 0, 0, 0, 0, 0, 0
302, 398, 384, 11322653, 6, 290, 24, 104, 166, 217, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
349, 401, 412, 11322653, 6, 53, 24, 300, 104, 166, 1, 1, 1, 1, 1, 37, 0, 0, 1, 0, 0, 0
339, 412, 398, 11322653, 6, 300, 53, 206, 24, 179, 1, 1, 0.944651, 1, 0.684222, 37, 1, 0, 0, 0, 0, 1
300, 401, 420, 11323266, 7, 96, 24, 115, 104, 166, 0.107535, 1, 0.970022, 1, 1, 37, 1, 0, 0, 0, 0, 1
24, 499, 398, 11323267, 7, 85, 21, 286, 162, 179, 1, 1, 1, 0.867714, 0.602899, 37, 0, 0, 0, 0, 0, 0
53, 503, 401, 11323267, 7, 21, 179, 35, 286, 332, 0.964462, 1, 1, 1, 0.782422, 37, 0, 0, 0, 0, 1, 0
104, 401, 479, 11323880, 8, 96, 290, 120, 286, 347, 0.933138, 0.303567, 0.107499, 0.136566, 0.10764, 37, 0, 1, 1, 1, 1, 0
166, 457, 398, 11323880, 8, 85, 162, 21, 53, 96, 1, 1, 0.769461, 1, 0.699853, 37, 0, 0, 0, 0, 0, 0
24, 499, 398, 11323880, 8, 85, 21, 286, 162, 179, 1, 1, 1, 0.867483, 0.602854, 37, 0, 0, 0, 0, 0, 1
115, 398, 521, 11323880, 8, 130, 96, 162, 79, 154, 1, 0.96775, 1, 1, 1, 37, 0, 0, 0, 0, 0, 1
286, 601, 426, 11328493, 9, 128, 398, 85, 21, 173, 0.860308, 1, 1, 1, 0.946568, 37, 0, 1, 0, 0, 0, 0
179, 601, 458, 11328493, 9, 84, 332, 85, 21, 273, 1, 0.796034, 1, 1, 0.604108, 37, 0, 1, 0, 0, 1, 0
