source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 281, 10299999, 1, 13, 226, 206, 151, 126, 1, 1, 0.79326, 0.796908, 0.647522, 145, 0, 0, 1, 0, 0, 1
151, 156, 401, 10300200, 2, 45, 172, 65, 186, 251, 1, 1, 0.968259, 1, 1, 145, 0, 0, 0, 0, 0, 1
251, 219, 398, 10312400, 3, 191, 111, 45, 172, 162, 0.189028, 0.879877, 1, 1, 0.637762, 145, 1, 0, 0, 0, 0, 0
186, 201, 446, 10312400, 3, 67, 255, 45, 172, 162, 0.120678, 0.88035, 1, 1, 0.645443, 145, 1, 1, 0, 0, 0, 0
172, 248, 398, 10312400, 3, 191, 201, 45, 162, 255, 0.189028, 0.725635, 1, 0.637762, 0.568761, 145, 1, 0, 0, 0, 1, 1
65, 201, 486, 10312400, 3, 20, 107, 45, 18, 191, 1, 0.82316, 1, 0.75527, 0.698242, 145, 0, 0, 0, 0, 0, 0
45, 282, 398, 10316601, 4, 162, 160, 18, 111, 255, 0.942937, 0.757874, 1, 0.722709, 0.645613, 145, 0, 0, 0, 0, 1, 0
162, 354, 401, 10316601, 4, 24, 104, 160, 198, 256, 1, 1, 0.967642, 1, 1, 145, 0, 0, 0, 0, 1, 0
201, 398, 375, 10316601, 4, 24, 255, 256, 104, 160, 1, 1, 1, 1, 0.967642, 145, 0, 1, 1, 0, 0, 1
256, 398, 387, 10320801, 5, 21, 255, 138, 24, 104, 1, 1, 0.947449, 1, 1, 145, 0, 1, 0, 0, 0, 0
255, 401, 416, 10320801, 5, 79, 24, 148, 104, 160, 0.214579, 1, 0.88056, 1, 0.859738, 145, 1, 0, 0, 0, 0, 1
160, 444, 398, 10320801, 5, 24, 187, 138, 53, 21, 1, 0.698863, 0.686839, 0.754958, 0.482062, 145, 0, 0, 0, 0, 0, 0
24, 486, 398, 10320801, 5, 85, 187, 53, 21, 114, 1, 0.793512, 0.862809, 0.538158, 0.434812, 145, 0, 0, 0, 0, 0, 1
104, 401, 467, 10320801, 5, 79, 138, 24, 156, 96, 1, 0.8747, 1, 0.753141, 0.430551, 145, 0, 0, 0, 0, 0, 0
53, 516, 401, 10321059, 6, 21, 35, 124, 114, 138, 1, 0.968153, 0.870296, 0.966083, 0.968502, 145, 0, 0, 0, 0, 0, 0
187, 598, 359, 10321060, 6, 124, 35, 21, 114, 85, 1, 1, 1, 0.966083, 0.643983, 145, 0, 0, 0, 0, 0, 0
21, 601, 487, 10321060, 6, 90, 84, 122, 250, 220, 1, 0.941948, 0.822256, 0.791819, 0.841465, 145, 0, 0, 0, 1, 0, 0
114, 644, 398, 10321060, 6, 287, 220, 260, 250, 122, 0.564402, 0.231601, 0.64534, 0.215616, 0.699636, 145, 1, 1, 1, 1, 0, 0
85, 598, 515, 10321060, 6, 84, 122, 250, 90, 287, 1, 1, 1, 0.756683, 1, 145, 0, 0, 0, 0, 1, 1
287, 598, 587, 10321370, 7, 296, 213, 185, 84, 217, 0.603411, 0.361081, 0.137313, 1, 0.215628, 145, 1, 1, 1, 0, 1, 0
122, 642, 598, 10321370, 7, 137, 84, 90, 238, 87, 0.777534, 0.968653, 0.843371, 0.602995, 0.636418, 145, 0, 0, 0, 0, 0, 0
84, 685, 598, 10321370, 7, 37, 125, 9, 228, 94, 1, 0.951115, 0.869774, 0.951555, 0.686754, 145, 0, 0, 0, 0, 0, 1
228, 781, 601, 10321681, 8, 183, 70, 9, 94, 142, 1, 1, 0.970342, 0.966155, 1, 145, 0, 0, 0, 0, 0, 0
125, 801, 647, 10321681, 8, 205, 225, 272, 257, 290, 1, 0.273807, 0.410636, 0.376487, 0.215347, 145, 0, 1, 1, 1, 1, 1
94, 801, 679, 10321681, 8, 284, 272, 225, 51, 233, 1, 0.955081, 0.120355, 0.777647, 1, 145, 1, 1, 1, 0, 0, 0
160, 445, 398, 10325001, 6, 24, 187, 138, 53, 21, 1, 0.69818, 0.686443, 0.754616, 0.481818, 145, 0, 0, 0, 0, 0, 0
104, 401, 467, 10325001, 6, 79, 138, 24, 156, 96, 1, 0.873097, 1, 0.752545, 0.430356, 145, 0, 0, 0, 0, 0, 0
24, 486, 398, 10325001, 6, 85, 187, 53, 21, 114, 1, 0.792984, 0.862418, 0.537915, 0.434019, 145, 0, 0, 0, 0, 0, 0
272, 812, 798, 10325881, 9, 57, 192, 291, 39, 284, 1, 1, 0.695222, 0.603146, 0.53627, 145, 0, 0, 1, 0, 1, 0
257, 998, 587, 10325881, 9, 54, 139, 232, 39, 233, 1, 1, 1, 0.635691, 1, 145, 0, 0, 1, 0, 0, 0
205, 998, 579, 10325881, 9, 54, 39, 139, 232, 233, 1, 0.861767, 1, 1, 1, 145, 0, 0, 0, 1, 0, 1
233, 979, 601, 10326256, 10, 54, 229, 139, 39, 232, 1, 0.868636, 1, 0.757654, 1, 145, 0, 0, 0, 0, 1, 0
232, 1001, 617, 10326256, 10, 39, 54, 284, 145, 139, 0.95348, 1, 0.871503, 0.721813, 1, 145, 0, 0, 1, 0, 0, 0
139, 1001, 640, 10326257, 10, 291, 54, 145, 39, 284, 0.926882, 1, 0.764242, 0.794566, 0.637211, 145, 1, 0, 0, 0, 1, 0
54, 1001, 687, 10326257, 10, 145, 203, 39, 229, 261, 0.939714, 0.903119, 0.947068, 0.683523, 0.601766, 145, 0, 0, 0, 0, 1, 1
39, 998, 711, 10326257, 10, 145, 284, 229, 291, 261, 1, 1, 0.965631, 1, 1, 145, 0, 1, 1, 1, 1, 0
39, 998, 711, 10326697, 11, 145, 284, 229, 291, 261, 1, 1, 0.965586, 1, 1, 145, 0, 1, 1, 1, 1, 0
229, 980, 801, 10326697, 11, 145, 284, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1, 0
261, 1001, 812, 10326697, 11, 145, 284, 229, 291, 10000000, 1, 1, 1, 1, 0, 145, 0, 1, 0, 1, 1, 0
53, 516, 401, 10329201, 7, 21, 35, 124, 114, 138, 1, 0.967306, 0.867223, 0.96524, 0.967654, 145, 0, 0, 0, 0, 0, 0
187, 598, 358, 10329202, 7, 124, 21, 35, 114, 85, 1, 1, 1, 0.96524, 0.64342, 145, 0, 0, 0, 0, 0, 0
21, 601, 487, 10329202, 7, 90, 84, 122, 250, 220, 1, 0.940506, 0.821339, 0.790799, 0.840643, 145, 0, 0, 0, 1, 0, 0
114, 644, 398, 10329202, 7, 287, 220, 260, 250, 122, 0.563539, 0.231165, 0.644775, 0.215427, 0.69831, 145, 1, 1, 1, 1, 0, 0
114, 644, 398, 10333402, 8, 287, 220, 260, 250, 122, 0.563094, 0.230941, 0.644485, 0.21533, 0.697628, 145, 1, 1, 1, 1, 0, 0
35, 683, 398, 10333402, 8, 140, 93, 118, 124, 81, 1, 1, 0.950528, 1, 0.965247, 145, 0, 0, 0, 0, 0, 0
21, 601, 487, 10333402, 8, 90, 84, 122, 250, 220, 1, 0.939763, 0.820867, 0.790274, 0.840219, 145, 0, 0, 0, 1, 0, 0
85, 598, 515, 10333402, 8, 84, 122, 250, 90, 287, 1, 1, 1, 0.75492, 1, 145, 0, 0, 0, 0, 1, 0
124, 598, 552, 10333402, 8, 140, 287, 84, 213, 217, 1, 1, 1, 0.411649, 0.323023, 145, 0, 1, 0, 1, 1, 0
287, 598, 587, 10333726, 9, 296, 213, 185, 84, 217, 0.60117, 0.360545, 0.137081, 1, 0.215341, 145, 1, 1, 1, 0, 1, 0
84, 685, 598, 10333726, 9, 37, 125, 9, 228, 94, 1, 0.949256, 0.865125, 0.949694, 0.68559, 145, 0, 0, 0, 0, 0, 0
192, 850, 798, 10334081, 10, 229, 177, 291, 54, 57, 1, 1, 0.912315, 1, 1, 145, 0, 0, 1, 0, 0, 0
57, 889, 798, 10334081, 10, 291, 145, 261, 177, 51, 0.937868, 0.750786, 0.791853, 0.79564, 0.954491, 145, 1, 0, 1, 0, 0, 0
284, 987, 801, 10334082, 10, 145, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1, 0
51, 920, 801, 10334352, 11, 145, 284, 229, 291, 261, 1, 1, 1, 1, 1, 145, 0, 1, 0, 1, 1, 0
177, 956, 801, 10334353, 11, 145, 284, 229, 291, 261, 1, 1, 1, 1, 1, 145, 0, 1, 0, 1, 1, 0
261, 1001, 812, 10334353, 11, 145, 284, 229, 291, 10000000, 1, 1, 1, 1, 0, 145, 0, 1, 0, 1, 1, 0
291, 1001, 812, 10334353, 11, 145, 284, 229, 261, 10000000, 1, 1, 1, 1, 0, 145, 0, 1, 0, 1, 1, 0
261, 1001, 812, 10334728, 12, 145, 284, 229, 291, 10000000, 1, 1, 1, 1, 0, 145, 0, 1, 0, 1, 1, 0
284, 987, 801, 10334728, 12, 145, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1, 0
229, 980, 801, 10334728, 12, 145, 284, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1, 0
84, 685, 598, 10337926, 10, 37, 125, 9, 228, 94, 1, 0.948626, 0.863556, 0.949063, 0.685196, 145, 0, 0, 0, 0, 0, 0
185, 598, 751, 10337926, 10, 6, 175, 217, 69, 80, 1, 1, 1, 0.361836, 0.301694, 145, 0, 0, 0, 0, 0, 0
260, 787, 401, 10345602, 9, 228, 140, 93, 133, 76, 0.769702, 0.750962, 1, 0.965949, 0.690985, 145, 1, 0, 0, 0, 0, 0
220, 598, 580, 10345603, 9, 84, 287, 294, 263, 228, 0.966133, 0.968208, 0.429953, 0.215138, 0.751687, 145, 0, 1, 1, 1, 1, 0
217, 619, 798, 10346126, 11, 125, 74, 165, 127, 6, 1, 1, 0.903901, 0.901717, 1, 145, 0, 0, 0, 0, 0, 0
175, 649, 798, 10346126, 11, 94, 165, 225, 57, 272, 1, 0.92134, 0.869707, 0.756634, 0.694487, 145, 0, 0, 0, 0, 1, 0
6, 686, 798, 10346126, 11, 200, 165, 94, 74, 192, 1, 0.966973, 1, 0.854129, 0.643365, 145, 0, 0, 0, 0, 0, 0
165, 798, 754, 10346554, 12, 291, 272, 57, 192, 200, 1, 1, 1, 1, 1, 145, 1, 1, 0, 0, 0, 0
200, 821, 798, 10346554, 12, 51, 57, 145, 192, 229, 1, 1, 0.752568, 1, 0.430522, 145, 0, 0, 0, 0, 1, 0
94, 801, 679, 10346554, 12, 284, 272, 225, 233, 51, 1, 0.951315, 0.119996, 1, 0.762891, 145, 1, 1, 1, 0, 0, 0
74, 798, 920, 10346554, 12, 291, 146, 235, 276, 272, 1, 0.21456, 0.214283, 0.136165, 0.562626, 145, 1, 1, 1, 1, 1, 0
192, 850, 798, 10346812, 13, 229, 177, 291, 54, 57, 1, 1, 0.908797, 1, 1, 145, 0, 0, 1, 0, 0, 0
57, 889, 798, 10346812, 13, 291, 145, 261, 177, 51, 0.935633, 0.749762, 0.79026, 0.794032, 0.952837, 145, 1, 0, 1, 0, 0, 0
