source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 104, 45, 177, 180, 71, 1, 0.789378, 0.756523, 0.686988, 0.864763, 179, 0, 0, 1, 1, 0, 1
71, 323, 201, 10300200, 2, 41, 88, 105, 180, 45, 1, 0.969361, 1, 1, 0.789252, 179, 0, 0, 0, 1, 0, 0
177, 379, 201, 10300200, 2, 41, 45, 88, 104, 105, 1, 1, 0.969361, 0.688505, 1, 179, 0, 0, 0, 0, 0, 1
105, 448, 198, 10308868, 3, 196, 175, 104, 41, 88, 0.549888, 0.430969, 1, 1, 0.968457, 179, 1, 1, 0, 0, 0, 0
41, 401, 287, 10308868, 3, 104, 47, 18, 24, 10000000, 1, 0.766319, 0.537176, 0.275226, 0, 179, 0, 0, 0, 0, 1, 1
88, 495, 198, 10308868, 3, 196, 175, 47, 41, 109, 0.723361, 0.646454, 1, 1, 0.82565, 179, 1, 1, 0, 0, 0, 0
104, 398, 346, 10308868, 3, 53, 24, 47, 131, 20, 1, 0.859968, 0.702685, 0.361185, 0.137524, 179, 0, 0, 0, 0, 1, 0
104, 398, 346, 10309536, 4, 53, 24, 47, 131, 20, 1, 0.859907, 0.702575, 0.361156, 0.137511, 179, 0, 0, 0, 0, 1, 1
24, 486, 398, 10309537, 4, 85, 131, 53, 21, 107, 1, 0.86005, 1, 0.484035, 0.410634, 179, 0, 0, 0, 0, 0, 0
18, 314, 401, 10309537, 4, 24, 104, 79, 53, 10000000, 1, 0.968589, 0.189124, 0.159025, 0, 179, 0, 0, 0, 1, 1, 0
24, 486, 398, 10310205, 5, 85, 131, 53, 21, 107, 1, 0.859989, 1, 0.483996, 0.410597, 179, 0, 0, 0, 0, 0, 0
53, 514, 401, 10310205, 5, 21, 131, 85, 107, 117, 1, 1, 0.539164, 0.969967, 0.431363, 179, 0, 0, 0, 0, 0, 1
131, 553, 401, 10310205, 5, 21, 85, 117, 84, 179, 1, 0.908191, 0.547985, 0.431797, 0.215028, 179, 0, 0, 0, 0, 1, 0
131, 553, 401, 10310873, 6, 21, 85, 117, 84, 179, 1, 0.908008, 0.547935, 0.431766, 0.215013, 179, 0, 0, 0, 0, 1, 0
21, 601, 486, 10310873, 6, 179, 115, 85, 117, 84, 0.752545, 0.759471, 0.82345, 0.646998, 0.547763, 179, 1, 0, 0, 0, 0, 1
85, 598, 515, 10310873, 6, 179, 117, 115, 10000000, 10000000, 1, 1, 0.968517, 0, 0, 179, 1, 0, 0, 1, 1, 0
117, 598, 551, 10310873, 6, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1, 0
85, 598, 515, 10311541, 7, 179, 117, 115, 10000000, 10000000, 1, 1, 0.968447, 0, 0, 179, 1, 0, 0, 1, 1, 0
117, 598, 551, 10311541, 7, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1, 0
115, 644, 598, 10311542, 7, 179, 117, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 1, 0, 1, 1, 1, 0
117, 598, 551, 10316210, 8, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1, 0
32, 1, 295, 11299999, 1, 119, 83, 43, 56, 174, 1, 1, 1, 1, 0.645409, 90, 0, 0, 0, 0, 0, 0
56, 97, 198, 11300200, 2, 137, 13, 174, 23, 143, 1, 1, 1, 0.823459, 1, 90, 0, 0, 0, 0, 0, 0
83, 108, 401, 11300200, 2, 45, 135, 149, 65, 186, 1, 1, 1, 0.968111, 1, 90, 0, 0, 0, 0, 0, 1
43, 1, 491, 11300200, 2, 103, 34, 121, 83, 165, 1, 0.946352, 0.943732, 0.549812, 0.319215, 90, 0, 0, 0, 0, 1, 0
186, 201, 425, 11304868, 3, 20, 45, 18, 135, 65, 1, 1, 0.847043, 1, 1, 90, 0, 0, 0, 0, 0, 0
149, 201, 459, 11304868, 3, 20, 45, 135, 65, 18, 1, 1, 1, 1, 0.548626, 90, 0, 0, 0, 0, 0, 0
65, 201, 499, 11304868, 3, 45, 18, 20, 135, 154, 1, 0.952658, 0.78575, 1, 0.825833, 90, 0, 0, 0, 0, 0, 0
135, 259, 398, 11304869, 3, 45, 18, 41, 104, 24, 1, 0.726037, 0.436711, 0.275549, 0.107775, 90, 0, 0, 0, 1, 1, 0
