source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
281, 8, -1, 10299999, 1, 11, 247, 8, 154, 278, 1, 0.274903, 0.97154, 1, 0.274939, 217, 0, 1, 0, 0, 1, 1
154, 1, 47, 10300200, 2, 207, 285, 278, 243, 212, 1, 1, 0.78363, 0.611416, 0.60894, 217, 1, 1, 1, 1, 1, 0
8, 78, -1, 10300200, 2, 285, 243, 212, 278, 207, 0.436037, 0.412288, 0.82387, 0.70412, 0.275278, 217, 1, 1, 1, 1, 1, 0
11, 1, 81, 10300200, 2, 267, 215, 240, 56, 285, 1, 1, 1, 0.87294, 0.317525, 217, 1, 1, 1, 0, 1, 1
247, 178, 1, 10300200, 2, 285, 243, 143, 60, 98, 1, 1, 0.21565, 0.959351, 1, 217, 1, 1, 1, 0, 0, 0
56, 82, 198, 10300753, 3, 174, 153, 267, 180, 215, 1, 1, 0.84524, 0.958799, 0.645724, 217, 0, 0, 1, 0, 1, 1
215, 181, 201, 10313307, 4, 172, 178, 264, 27, 174, 0.790792, 0.948528, 0.779737, 1, 0.788006, 217, 0, 0, 1, 0, 0, 0
267, 201, 212, 10313307, 4, 23, 237, 264, 280, 178, 0.968164, 0.361413, 0.549741, 0.189869, 0.91157, 217, 0, 1, 1, 1, 0, 1
180, 198, 153, 10313307, 4, 215, 23, 280, 27, 126, 1, 0.968164, 0.698828, 1, 1, 217, 1, 0, 1, 0, 0, 0
23, 201, 285, 10321860, 5, 162, 18, 45, 265, 254, 1, 1, 1, 0.932357, 0.909591, 217, 0, 0, 0, 1, 1, 1
178, 355, 201, 10321860, 5, 160, 41, 111, 49, 88, 1, 1, 0.722252, 0.946916, 0.968891, 217, 0, 0, 0, 0, 0, 0
264, 387, 201, 10321860, 5, 292, 268, 221, 216, 266, 1, 0.970686, 1, 0.775204, 0.188296, 217, 1, 1, 1, 1, 1, 1
265, 201, 412, 10322413, 6, 251, 255, 65, 254, 45, 1, 1, 1, 1, 1, 217, 1, 1, 0, 1, 0, 0
45, 282, 398, 10322413, 6, 256, 162, 160, 18, 255, 0.60345, 0.941904, 0.75704, 1, 0.645209, 217, 1, 0, 0, 0, 1, 1
268, 412, 198, 10330413, 6, 221, 102, 266, 216, 41, 1, 0.136562, 0.56398, 0.46705, 1, 217, 1, 1, 1, 1, 0, 0
292, 412, 198, 10330413, 6, 221, 131, 102, 216, 266, 1, 0.274552, 0.136562, 0.429253, 0.240188, 217, 1, 1, 1, 1, 1, 1
221, 418, 198, 10330413, 6, 162, 160, 41, 266, 102, 1, 0.858348, 1, 0.720564, 0.241198, 217, 0, 0, 0, 1, 1, 0
221, 418, 198, 10330966, 7, 162, 160, 41, 266, 102, 1, 0.858144, 1, 0.720516, 0.241182, 217, 0, 0, 0, 1, 1, 1
18, 311, 401, 10330966, 7, 104, 198, 24, 255, 160, 1, 1, 0.964687, 1, 0.96615, 217, 0, 0, 0, 1, 0, 0
162, 354, 401, 10330967, 7, 256, 104, 156, 24, 198, 1, 1, 0.723172, 1, 1, 217, 1, 0, 0, 0, 0, 0
256, 398, 387, 10330967, 7, 21, 104, 138, 24, 198, 1, 1, 0.945628, 1, 1, 217, 0, 0, 0, 0, 0, 1
255, 401, 416, 10330967, 7, 148, 104, 24, 198, 96, 0.876636, 1, 1, 1, 0.474966, 217, 0, 0, 0, 0, 0, 0
41, 401, 287, 10331520, 8, 198, 53, 255, 18, 162, 1, 0.860292, 0.791423, 0.940429, 0.819593, 217, 0, 0, 1, 0, 0, 0
198, 401, 431, 10331520, 8, 187, 114, 104, 156, 24, 0.158433, 0.188305, 1, 0.536554, 1, 217, 1, 1, 0, 0, 0, 0
104, 401, 467, 10331520, 8, 79, 156, 96, 148, 20, 1, 0.751624, 0.430055, 0.232326, 0.302004, 217, 0, 0, 0, 1, 0, 1
24, 486, 398, 10331520, 8, 35, 85, 104, 21, 53, 0.120203, 1, 1, 0.537538, 0.861813, 217, 1, 0, 0, 0, 0, 0
170, 1, 261, 11299999, 1, 83, 168, 240, 56, 153, 0.875285, 1, 0.274631, 1, 0.324117, 16, 0, 0, 1, 0, 1, 0
168, -1, 348, 11300200, 2, 174, 110, 206, 83, 43, 0.886557, 1, 0.75627, 0.827139, 1, 16, 0, 0, 0, 0, 0, 0
56, 97, 198, 11300200, 2, 174, 13, 153, 215, 126, 1, 1, 0.922508, 0.961136, 0.793847, 16, 0, 0, 0, 0, 0, 1
83, 109, 401, 11300200, 2, 45, 172, 65, 186, 18, 1, 1, 1, 1, 0.909432, 16, 0, 0, 0, 0, 0, 1
186, 201, 459, 11300753, 3, 67, 162, 256, 45, 255, 0.107818, 0.96415, 0.190001, 1, 0.613464, 16, 1, 0, 1, 0, 1, 0
65, 201, 499, 11300754, 3, 20, 162, 107, 45, 201, 0.871377, 1, 0.845682, 1, 0.137772, 16, 0, 0, 0, 0, 1, 1
107, 284, 598, 11309307, 4, 108, 104, 20, 148, 198, 1, 1, 1, 0.60305, 0.766403, 16, 0, 0, 0, 0, 0, 0
45, 296, 398, 11309307, 4, 198, 20, 160, 162, 255, 1, 1, 0.797368, 0.953094, 0.754248, 16, 0, 0, 0, 0, 1, 0
20, 302, 601, 11309307, 4, 156, 96, 148, 79, 108, 1, 0.85993, 1, 1, 0.795911, 16, 0, 0, 0, 0, 0, 1
148, 401, 648, 11309860, 5, 96, 16, 156, 167, 287, 1, 0.9545, 1, 0.798461, 0.241536, 16, 0, 0, 0, 0, 1, 0
79, 401, 693, 11309860, 5, 96, 156, 148, 16, 167, 1, 1, 1, 0.323233, 0.32265, 16, 0, 0, 0, 0, 0, 0
108, 398, 715, 11309861, 5, 79, 156, 96, 148, 10000000, 1, 0.603027, 0.548311, 0.723612, 0, 16, 0, 0, 0, 0, 1, 0
215, 175, 201, 11312753, 3, 251, 268, 172, 259, 23, 0.934906, 1, 0.883392, 0.908661, 0.966618, 16, 0, 1, 0, 1, 0, 0
126, 201, 257, 11312753, 3, 292, 162, 265, 18, 174, 1, 0.769667, 0.907777, 0.774975, 1, 16, 1, 0, 1, 0, 0, 0
13, 198, 301, 11312753, 3, 45, 65, 172, 186, 251, 0.967062, 1, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
174, 198, 337, 11312753, 3, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 0, 1
251, 226, 398, 11313307, 4, 191, 45, 172, 65, 41, 0.158954, 1, 1, 1, 1, 16, 1, 0, 0, 0, 0, 0
172, 260, 398, 11313307, 4, 104, 198, 256, 45, 201, 1, 0.947004, 0.825248, 1, 0.755163, 16, 0, 0, 1, 0, 0, 0
45, 296, 398, 11313307, 4, 198, 20, 160, 162, 255, 1, 1, 0.79686, 0.952489, 0.753923, 16, 0, 0, 0, 0, 1, 1
186, 201, 459, 11313307, 4, 67, 162, 256, 45, 255, 0.107673, 0.962486, 0.189549, 1, 0.61111, 16, 1, 0, 1, 0, 1, 0
65, 201, 499, 11313307, 4, 20, 162, 107, 45, 201, 0.866637, 1, 0.844402, 1, 0.137534, 16, 0, 0, 0, 0, 1, 0
162, 345, 401, 11313860, 5, 104, 256, 198, 24, 255, 1, 1, 1, 1, 1, 16, 0, 1, 0, 0, 1, 0
255, 401, 420, 11313860, 5, 104, 96, 198, 148, 156, 1, 0.54801, 1, 0.612681, 0.431049, 16, 0, 0, 0, 0, 0, 0
198, 401, 440, 11313860, 5, 16, 21, 104, 156, 96, 1, 1, 1, 0.602736, 0.411008, 16, 0, 0, 0, 0, 0, 1
20, 302, 601, 11313861, 5, 156, 96, 148, 79, 108, 1, 0.859509, 1, 1, 0.795335, 16, 0, 0, 0, 0, 0, 0
104, 401, 479, 11314413, 6, 156, 96, 79, 148, 21, 0.793058, 0.547969, 0.781868, 0.189137, 0.158473, 16, 0, 0, 0, 1, 0, 0
156, 460, 598, 11314414, 6, 96, 16, 167, 10000000, 10000000, 1, 1, 0.644984, 0, 0, 16, 0, 0, 0, 1, 1, 0
21, 601, 501, 11314414, 6, 96, 156, 124, 220, 287, 1, 1, 0.960328, 0.85909, 0.823675, 16, 0, 0, 0, 0, 1, 0
156, 460, 598, 11318414, 6, 96, 16, 167, 10000000, 10000000, 1, 1, 0.644707, 0, 0, 16, 0, 0, 0, 1, 1, 0
96, 497, 598, 11318414, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
167, 539, 601, 11318414, 6, 16, 96, 10000000, 10000000, 10000000, 1, 0.965026, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
287, 598, 587, 11318414, 6, 16, 167, 96, 156, 10000000, 1, 1, 0.821503, 0.376183, 0, 16, 0, 0, 0, 0, 1, 0
124, 598, 540, 11318967, 7, 96, 16, 167, 156, 287, 1, 1, 1, 0.843312, 1, 16, 0, 0, 0, 0, 1, 0
220, 598, 574, 11318967, 7, 16, 167, 96, 287, 156, 1, 1, 0.723721, 1, 0.361419, 16, 0, 0, 0, 1, 0, 0
287, 598, 587, 11318967, 7, 16, 167, 96, 156, 10000000, 1, 1, 0.821441, 0.376144, 0, 16, 0, 0, 0, 0, 1, 0
156, 460, 598, 11318967, 7, 96, 16, 167, 10000000, 10000000, 1, 1, 0.644668, 0, 0, 16, 0, 0, 0, 1, 1, 0
156, 460, 598, 11322967, 7, 96, 16, 167, 10000000, 10000000, 1, 1, 0.644391, 0, 0, 16, 0, 0, 0, 1, 1, 0
148, 401, 648, 11322967, 7, 96, 16, 156, 167, 287, 1, 0.952514, 1, 0.796793, 0.241155, 16, 0, 0, 0, 0, 1, 0
96, 497, 598, 11323520, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
167, 538, 601, 11323520, 8, 16, 96, 10000000, 10000000, 10000000, 1, 0.964432, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
96, 497, 598, 11332073, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
167, 538, 601, 11335520, 8, 16, 96, 10000000, 10000000, 10000000, 1, 0.963039, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
96, 497, 598, 11335521, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
96, 497, 598, 11340074, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
240, 198, 164, 12299999, 1, 206, 23, 268, 27, 126, 1, 1, 0.780297, 1, 1, 185, 0, 0, 1, 0, 0, 0
126, 201, 271, 12300200, 2, 201, 172, 162, 254, 206, 1, 1, 0.874619, 0.95697, 0.954029, 185, 0, 0, 0, 0, 0, 0
27, 309, 198, 12300200, 2, 111, 18, 280, 264, 292, 1, 0.913752, 0.636964, 0.822363, 0.639655, 185, 0, 0, 1, 1, 1, 1
23, 201, 312, 12300200, 2, 162, 45, 18, 254, 265, 1, 1, 0.878036, 0.947594, 0.95716, 185, 0, 0, 0, 0, 1, 1
265, 201, 415, 12304753, 3, 107, 45, 65, 172, 162, 1, 1, 1, 1, 0.795263, 185, 0, 0, 0, 0, 0, 0
254, 201, 434, 12304753, 3, 198, 20, 45, 65, 172, 0.796599, 0.768868, 1, 1, 1, 185, 0, 0, 0, 0, 0, 0
18, 285, 401, 12304753, 3, 104, 198, 255, 160, 24, 1, 1, 1, 0.970283, 0.863757, 185, 0, 0, 0, 0, 0, 0
