source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 43, -1, 10299999, 1, 60, 235, 165, 266, 343, 1, 1, 1, 0.570482, 0.567079, 257, 0, 1, 0, 1, 1, 1
343, 187, 1, 10300200, 2, 365, 330, 266, 149, 98, 1, 1, 1, 0.15892, 0.968353, 257, 1, 1, 1, 1, 0, 0
165, -1, 151, 10300200, 2, 17, 32, 129, 56, 176, 1, 1, 0.887099, 0.967999, 1, 257, 0, 0, 0, 0, 0, 1
235, 201, 18, 10300200, 2, 159, 368, 199, 288, 156, 1, 1, 1, 0.772322, 0.274306, 257, 0, 1, 0, 1, 1, 1
199, 198, 153, 10304629, 3, 378, 244, 238, 310, 325, 0.776604, 0.791591, 1, 0.778225, 0.274615, 257, 1, 1, 1, 1, 1, 1
368, 201, 212, 10304630, 3, 356, 378, 260, 336, 244, 0.778972, 0.411184, 0.18912, 1, 0.234593, 257, 1, 1, 1, 1, 1, 1
176, 1, 247, 10308629, 3, 368, 344, 129, 348, 249, 0.882208, 0.869558, 1, 0.794425, 0.701899, 257, 1, 1, 0, 1, 1, 0
56, 83, 198, 10308629, 3, 282, 13, 344, 23, 238, 0.233427, 1, 0.757267, 0.954217, 0.604149, 257, 1, 0, 1, 0, 1, 0
17, 112, 201, 10308629, 3, 23, 132, 305, 159, 368, 1, 1, 0.756491, 0.969413, 1, 257, 0, 0, 1, 0, 1, 1
305, 198, 387, 10309059, 4, 336, 339, 18, 65, 224, 1, 1, 1, 0.967038, 0.215799, 257, 1, 1, 0, 0, 1, 1
238, 181, 201, 10313059, 4, 325, 260, 378, 23, 241, 1, 0.120917, 0.120378, 1, 0.24187, 257, 1, 1, 1, 0, 1, 0
325, 398, 187, 10313059, 4, 300, 388, 224, 41, 239, 1, 1, 1, 1, 0.771969, 257, 1, 1, 0, 0, 1, 1
336, 187, 401, 10317488, 5, 274, 18, 103, 65, 45, 1, 1, 0.120343, 1, 0.969735, 257, 1, 0, 1, 0, 0, 1
65, 201, 486, 10317488, 5, 20, 107, 276, 339, 67, 1, 0.950597, 1, 1, 0.865688, 257, 0, 0, 1, 1, 0, 0
18, 312, 401, 10317489, 5, 107, 104, 351, 302, 372, 1, 1, 1, 1, 1, 257, 0, 0, 1, 1, 1, 0
274, 219, 398, 10317917, 6, 107, 388, 299, 65, 335, 0.916675, 1, 0.967027, 1, 0.722137, 257, 0, 1, 1, 0, 1, 1
65, 201, 486, 10317917, 6, 20, 107, 276, 339, 67, 1, 0.950532, 1, 1, 0.865527, 257, 0, 0, 1, 1, 0, 0
45, 283, 398, 10317918, 6, 20, 349, 339, 24, 351, 1, 1, 0.93444, 0.864632, 1, 257, 0, 1, 1, 0, 1, 0
18, 312, 401, 10317918, 6, 107, 104, 351, 302, 372, 1, 1, 1, 1, 1, 257, 0, 0, 1, 1, 1, 0
299, 201, 419, 10318346, 7, 115, 351, 107, 65, 302, 1, 0.863851, 0.792056, 1, 0.475322, 257, 0, 1, 0, 0, 1, 1
65, 201, 486, 10318347, 7, 20, 107, 276, 339, 67, 1, 0.950467, 1, 1, 0.865366, 257, 0, 0, 1, 1, 0, 0
65, 201, 486, 10326776, 8, 20, 107, 276, 339, 67, 1, 0.9492, 1, 1, 0.862221, 257, 0, 0, 1, 1, 0, 0
41, 401, 288, 10329488, 5, 144, 335, 278, 339, 168, 1, 1, 1, 0.914383, 0.908985, 257, 0, 1, 1, 1, 0, 1
276, 201, 618, 10339205, 9, 20, 295, 246, 324, 107, 1, 0.755333, 0.600558, 0.3164, 0.963787, 257, 0, 1, 1, 1, 0, 0
107, 273, 598, 10339205, 9, 304, 79, 108, 182, 20, 1, 0.819872, 0.749153, 0.928194, 0.859544, 257, 1, 0, 0, 0, 0, 0
20, 312, 601, 10339205, 9, 352, 227, 79, 96, 162, 1, 1, 1, 1, 1, 257, 1, 1, 0, 0, 0, 1
79, 401, 680, 10339635, 10, 292, 227, 304, 352, 130, 0.90594, 0.634003, 0.722894, 0.632857, 0.240224, 257, 1, 1, 1, 1, 1, 1
162, 447, 598, 10339635, 10, 243, 332, 128, 304, 95, 0.360163, 0.272936, 0.1371, 0.317085, 0.120459, 257, 1, 1, 1, 1, 1, 0
339, 412, 398, 10341918, 6, 286, 279, 290, 347, 395, 0.856213, 0.967091, 0.409397, 0.698151, 1, 257, 1, 1, 1, 1, 1, 0
335, 387, 401, 10341918, 6, 115, 96, 372, 339, 279, 1, 0.750733, 1, 0.967859, 0.967091, 257, 0, 0, 1, 1, 1, 1
278, 379, 401, 10341918, 6, 372, 339, 279, 335, 347, 1, 1, 0.967091, 1, 0.30248, 257, 1, 1, 1, 1, 1, 0
168, 354, 401, 10341918, 6, 351, 302, 372, 339, 279, 1, 0.967626, 1, 1, 0.967091, 257, 1, 1, 1, 1, 1, 0
339, 412, 398, 10346347, 7, 286, 279, 290, 347, 395, 0.854593, 0.966631, 0.40915, 0.697432, 1, 257, 1, 1, 1, 1, 1, 0
372, 412, 398, 10346347, 7, 286, 279, 96, 290, 388, 1, 0.966631, 0.748245, 0.40915, 1, 257, 1, 1, 0, 1, 1, 0
279, 419, 398, 10346347, 7, 395, 388, 349, 381, 300, 1, 1, 0.967043, 0.964475, 1, 257, 1, 1, 1, 1, 1, 0
304, 387, 801, 10348064, 11, 393, 309, 82, 317, 181, 1, 1, 1, 0.743743, 1, 257, 1, 1, 0, 1, 0, 0
352, 387, 801, 10348064, 11, 393, 358, 82, 181, 292, 1, 0.938496, 1, 1, 1, 257, 1, 1, 0, 0, 1, 0
227, 380, 801, 10348064, 11, 82, 181, 292, 33, 177, 1, 1, 1, 0.599973, 0.964054, 257, 0, 0, 1, 0, 0, 1
292, 401, 821, 10352493, 12, 82, 181, 33, 358, 387, 1, 1, 0.751133, 0.634364, 0.481536, 257, 0, 0, 0, 1, 1, 0
177, 401, 843, 10352493, 12, 82, 181, 360, 317, 33, 0.965003, 1, 0.692609, 0.600136, 0.642651, 257, 0, 0, 1, 1, 0, 0
181, 445, 798, 10352493, 12, 337, 393, 82, 384, 387, 0.860218, 0.788261, 0.965003, 0.630552, 0.601919, 257, 1, 1, 0, 1, 1, 0
82, 484, 798, 10352493, 12, 257, 141, 360, 358, 33, 1, 1, 0.923478, 0.792956, 0.948105, 257, 1, 0, 1, 1, 0, 0
33, 519, 801, 10352493, 12, 387, 358, 317, 384, 257, 1, 1, 1, 0.965215, 0.962382, 257, 1, 1, 1, 1, 1, 0
33, 519, 801, 10352922, 13, 387, 358, 317, 384, 257, 1, 1, 1, 0.965171, 0.962338, 257, 1, 1, 1, 1, 1, 0
141, 550, 801, 10352923, 13, 387, 358, 317, 384, 257, 1, 1, 1, 0.965171, 1, 257, 1, 1, 1, 1, 1, 0
358, 587, 801, 10352923, 13, 387, 317, 384, 10000000, 10000000, 1, 1, 0.965171, 0, 0, 257, 1, 1, 1, 1, 1, 0
360, 598, 787, 10352923, 13, 387, 358, 317, 384, 257, 1, 1, 1, 0.965171, 0.962338, 257, 1, 1, 1, 1, 1, 0
279, 419, 398, 10354776, 8, 395, 388, 349, 381, 300, 1, 1, 0.966168, 0.963605, 1, 257, 1, 1, 1, 1, 1, 0
