source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 277, 198, 10299999, 1, 116, 41, 117, 332, 226, 1, 1, 1, 1, 0.934944, 197, 0, 0, 0, 1, 0, 1
332, 387, 201, 10300200, 2, 389, 322, 439, 470, 485, 1, 1, 0.968224, 1, 0.864407, 197, 1, 1, 1, 1, 1, 0
226, 422, 198, 10300200, 2, 438, 443, 289, 18, 384, 1, 0.786234, 0.477574, 0.120941, 0.377858, 197, 1, 1, 1, 1, 1, 0
41, 401, 287, 10300200, 2, 167, 324, 443, 53, 218, 1, 1, 0.933562, 0.771334, 0.8775, 197, 0, 1, 1, 0, 0, 1
117, 450, 198, 10300200, 2, 24, 443, 324, 388, 391, 0.79623, 0.700172, 0.431009, 0.43681, 0.233988, 197, 0, 1, 1, 1, 1, 0
324, 398, 387, 10304400, 3, 24, 317, 480, 470, 438, 1, 1, 1, 1, 1, 197, 0, 1, 1, 1, 1, 0
443, 412, 398, 10304400, 3, 145, 224, 53, 312, 163, 0.918333, 0.36215, 0.949007, 0.441119, 0.159736, 197, 0, 1, 0, 1, 1, 0
167, 445, 398, 10304400, 3, 180, 379, 378, 24, 53, 1, 1, 0.772839, 1, 0.75605, 197, 0, 1, 1, 0, 0, 1
218, 401, 431, 10304400, 3, 435, 450, 53, 24, 155, 1, 0.938359, 0.931206, 1, 0.242153, 197, 1, 1, 0, 0, 1, 0
24, 485, 398, 10304711, 4, 277, 310, 131, 180, 85, 1, 1, 1, 1, 0.772008, 197, 0, 0, 0, 0, 0, 0
53, 516, 401, 10304711, 4, 131, 174, 450, 435, 379, 1, 1, 1, 1, 1, 197, 0, 0, 1, 1, 1, 0
378, 587, 401, 10304711, 4, 21, 35, 180, 85, 121, 0.972157, 0.970983, 1, 0.79534, 1, 197, 0, 0, 0, 0, 0, 0
379, 598, 387, 10304711, 4, 431, 378, 455, 248, 131, 1, 1, 0.970808, 1, 1, 197, 1, 1, 1, 0, 0, 1
378, 587, 401, 10308911, 5, 21, 35, 180, 85, 121, 0.971716, 0.970543, 1, 0.794809, 1, 197, 0, 0, 0, 0, 0, 0
431, 587, 401, 10308911, 5, 353, 387, 407, 125, 21, 1, 0.304751, 0.188689, 0.120864, 1, 197, 1, 1, 1, 1, 0, 1
455, 587, 401, 10308911, 5, 81, 21, 35, 188, 180, 1, 1, 0.966534, 0.158789, 1, 197, 0, 0, 0, 1, 0, 0
131, 598, 552, 10308911, 5, 339, 284, 464, 430, 353, 1, 1, 1, 1, 1, 197, 1, 0, 1, 1, 1, 0
21, 601, 487, 10309182, 6, 84, 90, 277, 353, 304, 0.930736, 0.870544, 0.944203, 0.843777, 0.907906, 197, 0, 0, 0, 1, 0, 1
125, 758, 401, 10309183, 6, 382, 387, 469, 111, 407, 0.879243, 1, 1, 1, 0.969835, 197, 1, 1, 1, 0, 1, 0
407, 787, 401, 10309183, 6, 375, 144, 387, 392, 385, 1, 1, 1, 1, 1, 197, 1, 0, 1, 1, 1, 1
387, 812, 398, 10317383, 7, 302, 92, 249, 385, 87, 0.791814, 0.120667, 0.43182, 0.322392, 1, 197, 1, 1, 1, 1, 0, 1
353, 598, 587, 10325383, 7, 338, 261, 241, 205, 483, 0.765652, 0.159299, 0.433205, 0.137449, 0.120296, 197, 1, 1, 1, 1, 1, 0
277, 620, 598, 10325383, 7, 281, 459, 90, 398, 261, 1, 1, 1, 0.361314, 0.240691, 197, 0, 1, 0, 1, 1, 0
304, 601, 620, 10325383, 7, 382, 471, 459, 398, 478, 1, 0.915061, 0.874857, 0.43276, 0.411021, 197, 1, 1, 1, 1, 1, 0
90, 712, 601, 10325383, 7, 37, 94, 9, 149, 132, 1, 1, 0.969938, 1, 0.967651, 197, 0, 0, 0, 0, 0, 1
87, 798, 518, 10325583, 8, 9, 132, 149, 281, 355, 0.969917, 1, 1, 1, 1, 197, 0, 0, 0, 0, 1, 0
302, 998, 378, 10325583, 8, 213, 25, 72, 128, 325, 1, 0.967727, 0.860685, 1, 0.699716, 197, 0, 0, 0, 0, 1, 1
128, 1001, 446, 10326024, 9, 447, 473, 72, 25, 496, 1, 1, 0.858283, 1, 0.696816, 197, 1, 1, 0, 0, 1, 0
25, 1001, 482, 10326024, 9, 260, 447, 203, 233, 362, 0.951717, 0.933607, 0.928489, 0.96114, 0.859698, 197, 0, 1, 0, 0, 1, 1
72, 998, 522, 10326024, 9, 54, 146, 424, 370, 259, 0.96553, 1, 1, 1, 0.968904, 197, 0, 0, 1, 1, 0, 0
132, 801, 640, 10329583, 8, 323, 498, 416, 54, 496, 0.901833, 0.770699, 0.68495, 0.777164, 0.546238, 197, 1, 1, 1, 0, 1, 0
94, 801, 683, 10329583, 8, 51, 323, 134, 37, 212, 1, 0.931528, 0.943832, 1, 0.636195, 197, 0, 1, 0, 0, 0, 0
149, 841, 598, 10329583, 8, 39, 497, 325, 498, 395, 1, 0.930407, 0.862597, 0.636354, 0.537827, 197, 0, 1, 1, 1, 1, 0
37, 798, 719, 10329583, 8, 51, 57, 212, 227, 323, 1, 0.96856, 0.861293, 0.964006, 1, 197, 0, 0, 0, 1, 1, 1
323, 812, 798, 10329907, 9, 57, 51, 212, 256, 231, 1, 0.844786, 1, 0.601004, 0.601772, 197, 0, 0, 0, 0, 1, 0
227, 822, 798, 10329907, 9, 329, 57, 212, 256, 314, 1, 1, 0.96892, 0.633623, 0.535975, 197, 1, 0, 0, 1, 0, 0
212, 849, 798, 10329907, 9, 314, 51, 57, 350, 231, 1, 0.954269, 1, 0.791053, 0.820445, 197, 0, 0, 0, 1, 0, 0
